-7.411313056945800781e-01,3.290848731994628906e+00,-2.015061950683593750e+01
-2.482946157455444336e+00,-6.876610755920410156e+00,-7.869195193052291870e-02
-9.967612475156784058e-02,-9.440454483032226562e+00,-1.603128051757812500e+01
-4.023306369781494141e+00,1.421210384368896484e+01,-5.165649890899658203e+00
8.231819152832031250e+00,1.317013072967529297e+01,1.429998874664306641e+01
1.893064117431640625e+01,-9.801990509033203125e+00,-6.211790084838867188e+00
-1.688338851928710938e+01,1.691492843627929688e+01,-6.271623611450195312e+00
1.753543472290039062e+01,8.771539688110351562e+00,3.235085010528564453e+00
-1.528097724914550781e+01,6.253508567810058594e+00,-6.060846328735351562e+00
2.486526107788085938e+01,-6.528794169425964355e-01,7.212610721588134766e+00
9.914034843444824219e+00,-3.844438791275024414e+00,5.089385986328125000e+00
-3.538711547851562500e+00,1.198555374145507812e+01,1.924671363830566406e+01
3.378250598907470703e-01,1.949347114562988281e+01,-1.087606143951416016e+01
-8.218522667884826660e-01,-1.600726962089538574e+00,-2.229852867126464844e+01
-9.933955073356628418e-01,2.329838991165161133e+00,-1.229071235656738281e+01
-2.450343704223632812e+01,2.805538892745971680e+00,1.080431365966796875e+01
-7.805330753326416016e+00,-1.609517669677734375e+01,-7.647384405136108398e-01
-2.423450469970703125e+00,-6.544786930084228516e+00,-1.300949859619140625e+01
2.265338897705078125e+01,-1.387397193908691406e+01,1.011219859123229980e+00
-1.425731372833251953e+01,1.916493797302246094e+01,6.691350936889648438e+00
3.798261642456054688e+00,-2.781050682067871094e+01,-1.715766787528991699e+00
-1.287560844421386719e+01,-8.062516212463378906e+00,1.366973972320556641e+01
-1.170377349853515625e+01,1.368127918243408203e+01,-1.822196960449218750e+01
1.800730705261230469e+01,9.963335037231445312e+00,-1.510515785217285156e+01
-1.022325706481933594e+01,-2.029475975036621094e+01,-8.686235427856445312e+00
3.327568292617797852e+00,1.625882387161254883e+00,6.414557456970214844e+00
4.032574176788330078e+00,1.035649490356445312e+01,-1.645490074157714844e+01
5.993396282196044922e+00,2.501866912841796875e+01,-2.053869009017944336e+00
-2.496517419815063477e+00,-8.440648078918457031e+00,-1.088449096679687500e+01
-2.674750566482543945e+00,-6.649902343750000000e+00,2.298651885986328125e+01
1.557384395599365234e+01,-1.997740364074707031e+01,4.349891185760498047e+00
1.274419307708740234e+01,-1.713306999206542969e+01,-7.932995319366455078e+00
-7.676950454711914062e+00,-2.358414649963378906e+01,-2.042242527008056641e+00
1.321327209472656250e+01,-1.257611942291259766e+01,3.298138856887817383e+00
-7.908005237579345703e+00,-2.082977676391601562e+01,2.722562551498413086e+00
-4.150482654571533203e+00,-2.035693168640136719e+00,1.027140736579895020e+00
4.382456779479980469e+00,1.257981491088867188e+01,-1.561441612243652344e+01
-1.075162124633789062e+01,-1.649524688720703125e+01,-4.251200199127197266e+00
6.299956321716308594e+00,1.072673225402832031e+01,3.844501733779907227e+00
1.269125461578369141e+01,-1.537013912200927734e+01,1.507670688629150391e+01
1.112759590148925781e+01,-8.059618949890136719e+00,-9.944200515747070312e-01
-8.452683448791503906e+00,-1.269157409667968750e+01,-1.795894241333007812e+01
7.968110561370849609e+00,2.473809480667114258e+00,-2.399773788452148438e+01
-1.657257080078125000e+01,-1.910544204711914062e+01,1.025300741195678711e+00
2.289199447631835938e+01,-1.735023856163024902e+00,-4.628947734832763672e+00
5.032897591590881348e-01,-1.654408073425292969e+01,-2.022927999496459961e+00
-1.418034911155700684e+00,1.358830642700195312e+01,-4.846916198730468750e+00
4.086351096630096436e-01,3.442981958389282227e+00,-1.370650649070739746e+00
-2.094632148742675781e+01,6.334151268005371094e+00,1.374937534332275391e+01
1.185050868988037109e+01,1.628976631164550781e+01,-1.256937503814697266e+01
-1.605535316467285156e+01,-1.495992565155029297e+01,1.243360638618469238e+00
9.375338554382324219e+00,-7.822962760925292969e+00,-1.784232711791992188e+01
8.999106407165527344e+00,-8.849116325378417969e+00,-1.751240730285644531e+01
2.035265159606933594e+01,-1.015242576599121094e+01,1.051802825927734375e+01
-2.228064537048339844e+01,3.697348356246948242e+00,1.067124176025390625e+01
-2.171629294753074646e-02,-8.359818458557128906e+00,-1.825696754455566406e+01
2.221495628356933594e+01,-1.115081596374511719e+01,1.121390533447265625e+01
-1.762095642089843750e+01,-1.350140571594238281e+01,-7.457817554473876953e+00
1.087313413619995117e+00,-7.804303646087646484e+00,-5.064144134521484375e+00
-8.964508056640625000e+00,2.467911720275878906e+01,-3.970839500427246094e+00
-1.672667121887207031e+01,1.593393993377685547e+01,-4.029368877410888672e+00
2.097697734832763672e+00,8.365226745605468750e+00,-2.474214935302734375e+01
-1.199143767356872559e+00,4.589437007904052734e+00,2.224879837036132812e+01
-4.841298460960388184e-01,-2.397652149200439453e+00,-5.477162837982177734e+00
-1.470092868804931641e+01,9.222109794616699219e+00,-2.156159400939941406e+01
2.634160995483398438e+00,4.286066532135009766e+00,-8.637392997741699219e+00
4.296011924743652344e+00,1.234174633026123047e+01,4.984997272491455078e+00
1.086573302745819092e-01,1.821428298950195312e+01,-1.155549335479736328e+01
-5.431814670562744141e+00,1.260987669229507446e-01,1.014078617095947266e+01
1.803917884826660156e+01,1.075332641601562500e+01,5.380355358123779297e+00
-5.624292850494384766e+00,-2.358141708374023438e+01,4.235217571258544922e+00
-1.723162293434143066e+00,-2.610086679458618164e+00,1.002545356750488281e+01
1.510468101501464844e+01,-1.215668964385986328e+01,6.298021793365478516e+00
-2.324643516540527344e+01,8.752239942550659180e-01,-1.390013027191162109e+01
-1.838239860534667969e+01,-1.355862140655517578e+01,-8.090833663940429688e+00
-1.901438140869140625e+01,-5.095090389251708984e+00,8.205726623535156250e+00
1.757918357849121094e+01,5.247477531433105469e+00,6.624447822570800781e+00
4.723719120025634766e+00,-6.859449863433837891e+00,3.819246292114257812e+00
-5.910780906677246094e+00,5.254469871520996094e+00,2.672000169754028320e+00
-1.374153232574462891e+01,-1.690062141418457031e+01,4.931163787841796875e+00
-5.840070247650146484e+00,3.196229696273803711e+00,-7.710729122161865234e+00
1.960779666900634766e+00,-2.487644195556640625e+00,1.064031243324279785e+00
-1.861614227294921875e+01,9.946754455566406250e+00,-1.121236515045166016e+01
1.027512550354003906e+01,-6.685646533966064453e+00,-1.819471168518066406e+01
-1.832187271118164062e+01,-1.364754390716552734e+01,-5.482510566711425781e+00
3.796943187713623047e+00,8.298381805419921875e+00,-1.707793235778808594e+01
-4.618074417114257812e+00,-2.079741954803466797e+00,-1.776522278785705566e+00
-5.761475563049316406e+00,-5.433444499969482422e+00,-1.197661018371582031e+01
9.898036122322082520e-01,-1.720343780517578125e+01,1.728405952453613281e+01
1.039984989166259766e+01,4.167255401611328125e+00,-2.223430824279785156e+01
-4.385811328887939453e+00,-1.111194419860839844e+01,9.206247329711914062e+00
-3.196331501007080078e+00,2.541066741943359375e+01,5.571238994598388672e+00
-6.157348632812500000e+00,1.067489147186279297e+01,-1.392397785186767578e+01
-4.737786293029785156e+00,2.380876159667968750e+01,5.613537311553955078e+00
-6.747612953186035156e-01,-1.878512203693389893e-01,-2.542280387878417969e+01
9.169550895690917969e+00,2.429935216903686523e+00,-2.323497200012207031e+01
1.464505958557128906e+01,-7.537393093109130859e+00,-8.045544028282165527e-01
1.434771823883056641e+01,2.089959716796875000e+01,7.152855873107910156e+00
6.581269264221191406e+00,7.753570079803466797e+00,-2.726375579833984375e+00
-3.329018831253051758e+00,1.245475959777832031e+01,2.026956176757812500e+01
-3.808115243911743164e+00,-1.232561945915222168e+00,1.195291996002197266e+01
1.773335814476013184e+00,1.148627185821533203e+01,5.839035034179687500e+00
-1.066105651855468750e+01,-1.244363546371459961e+00,-2.121879386901855469e+01
1.580694556236267090e+00,-8.921777725219726562e+00,1.745644187927246094e+01
-3.159750223159790039e+00,2.271991491317749023e+00,8.164050102233886719e+00
-1.520372772216796875e+01,7.536884307861328125e+00,6.453382968902587891e+00
1.154050159454345703e+01,-1.463142013549804688e+01,1.450271511077880859e+01
-1.087454509735107422e+01,3.718737602233886719e+00,1.221942424774169922e+01
1.759085536003112793e+00,-3.006119251251220703e+00,2.199449539184570312e+01
-1.374861359596252441e+00,2.021849632263183594e+01,-9.604009628295898438e+00
-1.313031959533691406e+01,4.443765163421630859e+00,8.639060020446777344e+00
-9.664073944091796875e+00,-1.096343135833740234e+01,-1.902095603942871094e+01
-1.716352462768554688e+01,-6.178122043609619141e+00,6.674170017242431641e+00
1.817817497253417969e+01,-7.124833583831787109e+00,9.587426185607910156e+00
1.321368217468261719e+01,-1.700814819335937500e+01,-4.734238147735595703e+00
-1.055829048156738281e+01,-1.286762237548828125e+01,-2.222814369201660156e+01
-6.929913520812988281e+00,-9.507048606872558594e+00,-1.831189727783203125e+01
9.969956398010253906e+00,-1.432500171661376953e+01,1.312300872802734375e+01
-3.465479850769042969e+00,6.126676082611083984e+00,3.384724378585815430e+00
7.294369220733642578e+00,1.632868957519531250e+01,1.618131637573242188e+01
-1.844905662536621094e+01,-3.589031219482421875e+00,8.396505355834960938e+00
-2.207707214355468750e+01,6.390417098999023438e+00,-1.593351483345031738e+00
-1.109432506561279297e+01,-1.271190166473388672e+01,1.585972595214843750e+01
6.782317638397216797e+00,-8.397047996520996094e+00,-1.988804435729980469e+01
-9.975728988647460938e+00,-1.772019577026367188e+01,-5.750524997711181641e+00
2.318749427795410156e+00,1.513346672058105469e+00,6.893943309783935547e+00
-5.083606719970703125e+00,-2.333816337585449219e+01,-3.894424200057983398e+00
1.849274337291717529e-01,-1.476080894470214844e+01,1.707843589782714844e+01
-1.522930145263671875e+00,2.008450317382812500e+01,-1.928491210937500000e+01
1.580555057525634766e+01,-8.377140998840332031e+00,7.412889003753662109e+00
1.624011421203613281e+01,-2.298322105407714844e+01,3.638949871063232422e+00
1.036319923400878906e+01,-5.234877109527587891e+00,5.745031833648681641e+00
2.128753852844238281e+01,7.404101848602294922e+00,5.731894016265869141e+00
-1.613950538635253906e+01,-1.273065567016601562e+00,1.838994979858398438e+01
1.994102287292480469e+01,-8.969823837280273438e+00,-6.121457576751708984e+00
-1.051233386993408203e+01,-1.472214984893798828e+01,-1.675903511047363281e+01
-1.084288311004638672e+01,-1.325987815856933594e+01,1.528129577636718750e+01
-1.307192420959472656e+01,-1.444626331329345703e+01,1.587047576904296875e+01
4.675251483917236328e+00,5.603782176971435547e+00,-2.449276542663574219e+01
-1.523899364471435547e+01,1.688938260078430176e+00,3.747653245925903320e+00
7.821261882781982422e+00,1.693816375732421875e+01,-9.554520606994628906e+00
1.862630248069763184e+00,1.015800189971923828e+01,5.795976161956787109e+00
1.314219856262207031e+01,-9.871103286743164062e+00,1.063551998138427734e+01
-1.330351638793945312e+01,-4.284966468811035156e+00,-1.249906778335571289e+00
-3.211694478988647461e+00,-1.199222087860107422e+01,3.862755775451660156e+00
-1.827973008155822754e+00,2.522099685668945312e+01,4.588407039642333984e+00
1.454346370697021484e+01,-2.214227294921875000e+01,4.937156677246093750e+00
-1.509176540374755859e+01,4.365357398986816406e+00,-4.630954265594482422e+00
1.259570121765136719e+00,1.959714889526367188e+01,-1.143540668487548828e+01
-1.755657196044921875e+01,-4.867038726806640625e+00,6.231905937194824219e+00
-6.135221958160400391e+00,-2.391086578369140625e+01,-2.216261625289916992e+00
7.512174606323242188e+00,1.746630859375000000e+01,1.651953315734863281e+01
1.562918567657470703e+01,-1.150816535949707031e+01,5.491165161132812500e+00
-2.348134613037109375e+01,3.094722270965576172e+00,9.483713150024414062e+00
-7.141037464141845703e+00,1.227789115905761719e+01,1.276053047180175781e+01
2.473607063293457031e-01,-1.486405754089355469e+01,1.720304489135742188e+01
-7.479673385620117188e+00,-2.189066123962402344e+01,-4.697994589805603027e-01
-9.957621574401855469e+00,1.049793529510498047e+01,2.110793876647949219e+01
-4.472424685955047607e-01,1.576174831390380859e+01,-1.888726043701171875e+01
1.235262966156005859e+01,1.678862953186035156e+01,8.985679626464843750e+00
-9.393927574157714844e+00,-1.522114944458007812e+01,-1.818343162536621094e+01
1.066395950317382812e+01,1.304485225677490234e+01,1.276754760742187500e+01
-1.808711433410644531e+01,-6.196756362915039062e+00,-1.962822914123535156e+01
-5.929744243621826172e+00,9.976607322692871094e+00,-1.640269088745117188e+01
-7.784502029418945312e+00,1.283665847778320312e+01,2.229510307312011719e+01
5.298420190811157227e-01,1.893352699279785156e+01,-1.992356681823730469e+01
-3.556577444076538086e+00,-2.037376022338867188e+01,-1.262524509429931641e+01
9.472094535827636719e+00,2.998893022537231445e+00,2.069250106811523438e+01
1.402735829353332520e+00,3.967097282409667969e+00,-3.763328313827514648e+00
2.583753108978271484e+00,4.220437049865722656e+00,-1.787027549743652344e+01
-2.266798210144042969e+01,6.152205467224121094e+00,1.081141853332519531e+01
1.210523319244384766e+01,1.919355583190917969e+01,6.339741706848144531e+00
3.250471353530883789e-01,2.496603775024414062e+01,-7.364970207214355469e+00
-1.491958618164062500e+01,1.474329566955566406e+01,2.158965349197387695e+00
5.843002200126647949e-01,-2.742465019226074219e+00,-9.527195930480957031e+00
-1.851341819763183594e+01,-1.655116081237792969e+01,1.695801854133605957e+00
-1.417240333557128906e+01,-1.493056964874267578e+01,4.156775027513504028e-02
1.418234157562255859e+01,4.881281375885009766e+00,-1.275438666343688965e-01
1.864022636413574219e+01,-9.586967229843139648e-01,-1.781158256530761719e+01
1.675921821594238281e+01,-2.048337697982788086e+00,-1.833512306213378906e+00
-5.296072006225585938e+00,1.377754878997802734e+01,2.162415313720703125e+01
9.012410044670104980e-01,2.171105146408081055e+00,2.252822494506835938e+01
-4.533061385154724121e-01,-1.002996158599853516e+01,1.776591300964355469e+01
-7.338278293609619141e+00,2.012302875518798828e+00,-2.250786972045898438e+01
9.749172925949096680e-01,-3.809049367904663086e+00,-5.162896633148193359e+00
1.962590599060058594e+01,9.007839202880859375e+00,6.405526161193847656e+00
1.791580772399902344e+01,9.460792541503906250e+00,-1.276970672607421875e+01
-2.343671989440917969e+01,-9.005364030599594116e-02,-1.371535396575927734e+01
-1.555527591705322266e+01,-2.079503440856933594e+01,3.949086904525756836e+00
-1.806932067871093750e+01,-1.812929344177246094e+01,3.021268129348754883e+00
2.061581909656524658e-01,2.741022109985351562e+00,-1.106892585754394531e+01
1.380028533935546875e+01,9.436670303344726562e+00,6.211627960205078125e+00
-1.079133033752441406e+01,1.588750648498535156e+01,-1.507452869415283203e+01
2.244231939315795898e+00,-2.634235572814941406e+01,-1.017378568649291992e+00
-1.758173942565917969e+00,-8.760226964950561523e-01,-2.478725433349609375e+01
-3.890367746353149414e+00,-7.921926975250244141e+00,2.257497978210449219e+01
-2.461941003799438477e+00,1.218083739280700684e+00,1.093902111053466797e+01
1.775687187910079956e-01,-1.711712265014648438e+01,-2.342148780822753906e+00
-1.080713939666748047e+01,-1.844613647460937500e+01,-8.337774276733398438e+00
-1.087014961242675781e+01,1.103659391403198242e+00,-2.258457374572753906e+01
9.079702377319335938e+00,1.270688819885253906e+01,1.669160270690917969e+01
-6.576431393623352051e-01,-1.536807155609130859e+01,-2.200778961181640625e+00
-1.272370815277099609e+01,-3.319685906171798706e-02,1.071663570404052734e+01
1.942978286743164062e+01,7.166781425476074219e+00,-1.211128807067871094e+01
-1.847741889953613281e+01,-6.349133014678955078e+00,-1.959097099304199219e+01
-3.752760648727416992e+00,2.466031837463378906e+01,3.931792736053466797e+00
-3.097235679626464844e+00,-6.651350975036621094e+00,-1.057159042358398438e+01
1.359296798706054688e+01,-9.679626464843750000e+00,1.177736091613769531e+01
3.940883398056030273e+00,-1.515483951568603516e+01,2.164442777633666992e+00
3.105593204498291016e+00,5.814856529235839844e+00,2.405058033764362335e-02
-8.799799919128417969e+00,1.513798952102661133e+00,-9.963460922241210938e+00
4.270995140075683594e+00,-9.050639152526855469e+00,5.597547054290771484e+00
1.432286262512207031e+01,2.000635719299316406e+01,9.474873542785644531e+00
1.426370525360107422e+01,-2.255030250549316406e+01,2.263821601867675781e+00
1.856167030334472656e+01,2.353727370500564575e-01,-2.503994226455688477e+00
