-2.229114913940429688e+01,-2.659268379211425781e+01
5.084267044067382812e+01,-1.059842967987060547e+01
2.945497512817382812e+01,-3.991009140014648438e+01
-7.244334411621093750e+01,-2.577307462692260742e+00
1.213938331604003906e+01,3.152026176452636719e+01
3.600186157226562500e+01,-5.399584197998046875e+01
6.922740173339843750e+01,-1.670772743225097656e+01
1.350020408630371094e+01,1.502056217193603516e+01
6.891746520996093750e+01,-5.789331436157226562e+00
-5.196180725097656250e+01,-8.323232650756835938e+00
-4.666701507568359375e+01,-4.312958908081054688e+01
2.676082801818847656e+01,4.187194061279296875e+01
4.742469406127929688e+01,4.486519241333007812e+01
6.512781143188476562e+00,2.557400703430175781e+01
-2.284362030029296875e+01,-2.776691436767578125e+01
2.780406761169433594e+01,-4.388371276855468750e+01
-2.247116279602050781e+01,6.312321853637695312e+01
-4.592782211303710938e+01,2.804044723510742188e+01
-2.902077674865722656e+01,5.175033187866210938e+01
2.104362249374389648e-01,-5.497597503662109375e+01
-5.294503784179687500e+01,-1.224674510955810547e+01
-1.458792972564697266e+01,2.560851812362670898e+00
-3.673927307128906250e+01,4.359835052490234375e+01
-3.077601432800292969e+01,1.306791019439697266e+01
4.375691223144531250e+01,-4.283980178833007812e+01
5.715484619140625000e+01,-3.701959228515625000e+01
-3.872434234619140625e+01,4.883871459960937500e+01
-5.365708541870117188e+01,-4.087418365478515625e+01
-1.966031074523925781e+01,6.281218338012695312e+01
-2.297368764877319336e+00,5.556251907348632812e+01
-6.603830718994140625e+01,2.136539268493652344e+01
-3.992795944213867188e+01,1.933506393432617188e+01
4.253094863891601562e+01,3.543870925903320312e+01
4.711906051635742188e+01,4.402557373046875000e+01
5.541192245483398438e+01,1.047214746475219727e+00
6.980157852172851562e+00,-3.311854124069213867e+00
3.244223785400390625e+01,1.039532870054244995e-01
-4.075134277343750000e+01,5.455206394195556641e+00
-1.101828479766845703e+01,-3.998991775512695312e+01
5.263454818725585938e+01,-9.661775588989257812e+00
-6.547073364257812500e+00,-6.709696197509765625e+01
8.183803558349609375e+00,1.662899017333984375e+01
-4.149422645568847656e+00,5.223423385620117188e+01
-5.152184677124023438e+01,-4.120820617675781250e+01
-3.655518722534179688e+01,-1.654466629028320312e+01
-1.897836685180664062e+01,-1.743280410766601562e+01
-1.014359378814697266e+01,5.267766189575195312e+01
4.424937438964843750e+01,3.302845478057861328e+00
-3.607894897460937500e+01,-3.444321060180664062e+01
-3.690576171875000000e+01,-2.609352827072143555e+00
2.792900657653808594e+01,2.863076019287109375e+01
-1.213505458831787109e+01,7.438570404052734375e+01
-3.847055816650390625e+01,-3.220553588867187500e+01
4.059699249267578125e+01,3.191045761108398438e+01
-8.526374101638793945e-01,5.186901092529296875e+01
5.301670074462890625e+01,-1.180797195434570312e+01
-3.696783065795898438e+01,-3.388671875000000000e+01
3.831702804565429688e+01,-5.690333366394042969e+00
2.048532867431640625e+01,-4.936151027679443359e+00
-3.305107879638671875e+01,5.097343826293945312e+01
3.913511514663696289e+00,1.934698486328125000e+01
9.276827812194824219e+00,-4.277552795410156250e+01
-5.080887794494628906e+00,3.054670572280883789e+00
-1.051426410675048828e+01,-3.620196533203125000e+01
4.463839340209960938e+01,3.237751007080078125e+01
5.215070724487304688e+01,4.577695846557617188e+01
-2.109398078918457031e+01,1.556493949890136719e+01
8.151256561279296875e+00,-7.158330440521240234e+00
5.542240142822265625e+01,-3.409750366210937500e+01
7.692374706268310547e+00,1.725027656555175781e+01
2.959370231628417969e+01,-3.980374908447265625e+01
-3.021710014343261719e+01,2.979142189025878906e+01
1.425425434112548828e+01,1.862401390075683594e+01
-5.528228759765625000e+01,-4.217924118041992188e+01
2.033766937255859375e+01,-7.024491786956787109e+00
-5.191317081451416016e+00,-6.690570354461669922e+00
-4.326956558227539062e+01,-5.887566375732421875e+01
-4.408433532714843750e+01,-4.163187408447265625e+01
-1.800430488586425781e+01,-1.751538848876953125e+01
-4.981290054321289062e+01,2.143004798889160156e+01
5.814773559570312500e+01,7.493398785591125488e-01
-1.430803108215332031e+01,-5.039458465576171875e+01
-4.462984848022460938e+01,-4.510961151123046875e+01
5.716531372070312500e+01,-3.966896057128906250e+01
-1.779694747924804688e+01,3.081755447387695312e+01
2.109422206878662109e+00,-8.391026496887207031e+00
-3.926895523071289062e+01,-5.241901779174804688e+01
-4.731981277465820312e+01,5.226311111450195312e+01
-3.966178131103515625e+01,-5.324324798583984375e+01
5.212022399902343750e+01,1.988780403137207031e+01
-3.580834960937500000e+01,-3.489679336547851562e+01
7.016079711914062500e+01,9.820895195007324219e+00
3.600035858154296875e+01,-2.979684066772460938e+01
2.290592384338378906e+01,4.820948410034179688e+01
5.952921676635742188e+01,1.339796423912048340e+00
1.172629165649414062e+01,-1.614747619628906250e+01
-5.592058944702148438e+01,-4.099452209472656250e+01
-1.876232528686523438e+01,-6.207202148437500000e+01
5.754825210571289062e+01,-2.506071662902832031e+01
-1.690735435485839844e+01,-6.015556716918945312e+01
2.975805997848510742e+00,-2.704366493225097656e+01
-2.724116516113281250e+01,-5.999115753173828125e+01
2.914122581481933594e+01,5.760672688484191895e-01
1.237323951721191406e+01,-4.115567398071289062e+01
2.927362442016601562e+01,2.859594917297363281e+01
2.309856033325195312e+01,2.654165649414062500e+01
3.752360153198242188e+01,1.781450462341308594e+01
-5.606084060668945312e+01,5.296906948089599609e+00
9.124070167541503906e+00,2.930162811279296875e+01
3.092260360717773438e+00,-4.136894226074218750e+01
4.344272994995117188e+01,7.028048992156982422e+00
2.685064315795898438e+01,-4.022045135498046875e+01
2.700721740722656250e+00,-1.708794975280761719e+01
2.603410530090332031e+01,-3.883441543579101562e+01
3.822492218017578125e+01,-6.070049667358398438e+01
4.953749775886535645e-01,5.137537479400634766e+00
2.393982696533203125e+01,5.103813552856445312e+01
4.696399688720703125e+01,4.430643081665039062e+01
3.640190505981445312e+01,-5.889241409301757812e+01
5.820373535156250000e+01,3.206592082977294922e+00
-3.059825706481933594e+01,9.478405952453613281e+00
-3.329970169067382812e+01,2.990607261657714844e+01
-9.905441284179687500e+00,5.091762161254882812e+01
1.398191165924072266e+01,2.992606353759765625e+01
1.903541946411132812e+01,-3.369040966033935547e+00
-6.718282318115234375e+01,1.831839752197265625e+01
5.959145736694335938e+01,2.672494173049926758e+00
-2.254890060424804688e+01,2.471126079559326172e+00
-5.435874176025390625e+01,-4.427670288085937500e+01
4.701139450073242188e+01,-2.163980293273925781e+01
-2.680483245849609375e+01,-5.201432037353515625e+01
-2.555257606506347656e+01,-2.372229385375976562e+01
1.421598052978515625e+01,-4.152295303344726562e+01
2.440901947021484375e+01,6.791850280761718750e+01
1.796863937377929688e+01,-6.648280143737792969e+00
4.661161422729492188e+01,-9.242136001586914062e+00
-1.198885726928710938e+01,4.108062362670898438e+01
1.159714412689208984e+01,-3.953680038452148438e+01
5.139843368530273438e+01,-1.285930347442626953e+01
3.433826065063476562e+01,-5.741376495361328125e+01
-1.617017173767089844e+01,3.036519813537597656e+01
8.685492515563964844e+00,7.274896621704101562e+00
9.080879211425781250e+00,4.919198513031005859e+00
3.759099960327148438e+01,-6.054761886596679688e+01
1.893845176696777344e+01,7.089186859130859375e+01
1.714346504211425781e+01,7.932545185089111328e+00
8.237693786621093750e+00,-2.941381454467773438e+01
2.604043960571289062e+01,-3.782418823242187500e+01
-3.208164596557617188e+01,2.668944931030273438e+01
-3.872481536865234375e+01,-3.281871795654296875e+01
1.811016845703125000e+01,-6.102000808715820312e+01
-4.479676055908203125e+01,1.383022880554199219e+01
5.372940444946289062e+01,1.909453392028808594e+01
-1.839110183715820312e+01,-2.679273605346679688e+01
5.124609375000000000e+01,2.088989830017089844e+01
-9.143161773681640625e+00,4.048791122436523438e+01
4.003678894042968750e+01,-1.333292675018310547e+01
-3.458174133300781250e+01,5.111853027343750000e+01
-3.956710815429687500e+01,7.066441059112548828e+00
3.811115503311157227e+00,-1.607302856445312500e+01
-5.267751312255859375e+01,1.843245887756347656e+01
-5.240505599975585938e+01,3.609895706176757812e+01
-6.718444061279296875e+01,1.451610565185546875e+01
-4.272690296173095703e+00,-5.347369003295898438e+01
-4.234210491180419922e+00,-4.094955444335937500e+00
1.800794219970703125e+01,3.982723236083984375e+01
-1.576655149459838867e+00,5.055538177490234375e+01
-6.659429931640625000e+01,2.138141632080078125e+01
-6.872299194335937500e+00,1.170691204071044922e+01
4.124182510375976562e+01,1.266957283020019531e+00
2.362713050842285156e+01,5.313444900512695312e+01
4.341656875610351562e+01,2.806413078308105469e+01
9.126592636108398438e+00,4.181896591186523438e+01
-1.880959129333496094e+01,1.991107368469238281e+01
-5.342796707153320312e+01,-9.733382225036621094e+00
7.976138591766357422e+00,5.697465419769287109e+00
5.182525253295898438e+01,1.885112190246582031e+01
-1.396697807312011719e+01,2.414276123046875000e+00
2.216685676574707031e+01,-1.832666015625000000e+01
-2.687579154968261719e+01,-5.242593765258789062e+01
-5.553911209106445312e+01,-1.136326599121093750e+01
-2.328262519836425781e+01,-3.156476020812988281e+00
-3.064626121520996094e+01,5.857812118530273438e+01
1.185214710235595703e+01,-3.781724548339843750e+01
2.744749450683593750e+01,-4.424104690551757812e+01
3.816523361206054688e+01,1.714385414123535156e+01
5.343350219726562500e+01,2.016091346740722656e+01
9.903041839599609375e+00,4.448864364624023438e+01
-1.969062995910644531e+01,4.062944793701171875e+01
2.078384971618652344e+01,-1.794606781005859375e+01
-7.197631072998046875e+01,-7.085258960723876953e+00
2.987980246543884277e-01,6.989502716064453125e+01
4.214554309844970703e+00,-5.342825317382812500e+01
9.255570411682128906e+00,4.223345756530761719e+00
5.074985122680664062e+01,1.324447727203369141e+01
1.922374916076660156e+01,4.540493488311767578e+00
-1.404141807556152344e+01,3.109993362426757812e+01
-1.607127380371093750e+01,-3.981859588623046875e+01
1.312430095672607422e+01,1.742850303649902344e+01
-7.056427764892578125e+01,-7.137093544006347656e+00
3.084006500244140625e+01,-7.140470981597900391e+00
1.569719696044921875e+01,-5.910522079467773438e+01
-4.096545410156250000e+01,-3.463927030563354492e+00
1.245153141021728516e+01,-1.602563667297363281e+01
2.436303138732910156e+01,-2.864736557006835938e+01
3.029611206054687500e+01,-6.541917324066162109e+00
-1.497306823730468750e+01,-2.302006149291992188e+01
1.723971176147460938e+01,3.119654655456542969e+00
3.463061523437500000e+01,-5.768513488769531250e+01
-6.275435447692871094e+00,5.257531356811523438e+01
-2.676578140258789062e+01,-1.026000976562500000e+00
1.299118232727050781e+01,2.773291587829589844e+01
5.386576461791992188e+01,4.335606765747070312e+01
-2.144052696228027344e+01,-2.733761024475097656e+01
-7.670079231262207031e+00,-5.570456981658935547e+00
5.632674407958984375e+01,1.770561218261718750e+01
1.719313049316406250e+01,-5.611224651336669922e+00
8.527362823486328125e+00,-4.072678756713867188e+01
1.851332092285156250e+01,9.092700958251953125e+00
1.268873023986816406e+01,4.130350112915039062e+01
5.862873458862304688e+01,-3.905598068237304688e+01
-3.621936798095703125e+01,-4.711399841308593750e+01
-2.058990716934204102e+00,-6.963966369628906250e+01
3.587497711181640625e+01,-3.235636901855468750e+01
4.451945304870605469e+00,-1.575781822204589844e+01
-4.803822708129882812e+01,5.381205368041992188e+01
2.276245880126953125e+01,8.612321853637695312e+00
1.023879814147949219e+01,4.387343597412109375e+01
-8.145847320556640625e+00,2.410685539245605469e+01
6.751878356933593750e+01,-1.798324584960937500e+01
-4.980430984497070312e+01,-4.092063522338867188e+01
5.056937026977539062e+01,1.516264438629150391e+01
-1.008973026275634766e+01,-3.758386611938476562e+01
-1.813071441650390625e+01,-1.780422973632812500e+01
-5.261398315429687500e+01,7.606868267059326172e+00
-2.889046287536621094e+01,2.863479232788085938e+01
3.811480331420898438e+01,-6.172853469848632812e+01
3.457617187500000000e+01,-5.948981094360351562e+01
3.758733367919921875e+01,1.378191184997558594e+01
-7.698589801788330078e+00,-2.114350891113281250e+01
-1.999456405639648438e+01,4.129409027099609375e+01
1.113943004608154297e+01,-5.805594635009765625e+01
-4.671920013427734375e+01,5.179654693603515625e+01
4.064904022216796875e+01,5.240786743164062500e+01
-3.854671859741210938e+01,4.433694076538085938e+01
-7.103572082519531250e+01,2.025774192810058594e+01
-1.905501556396484375e+01,5.079484939575195312e+01
4.233868789672851562e+01,6.469715118408203125e+00
-5.111338496208190918e-01,3.407725906372070312e+01
2.514864349365234375e+01,1.733994483947753906e+01
-4.008524322509765625e+01,-5.512002944946289062e+01
6.932759857177734375e+01,7.607937812805175781e+00
-5.237866973876953125e+01,3.526055526733398438e+01
6.988153076171875000e+01,-1.667287063598632812e+01
5.119499969482421875e+01,-1.339582920074462891e+01
2.673192787170410156e+01,2.728800964355468750e+01
5.457806015014648438e+01,1.753790473937988281e+01
2.657928276062011719e+01,2.964959526062011719e+01
9.952681541442871094e+00,1.763287925720214844e+01
3.354240417480468750e+01,1.582558727264404297e+01
-5.062348556518554688e+01,3.415009307861328125e+01
-2.667179107666015625e+01,-2.822948837280273438e+01
3.685688018798828125e+01,5.771322631835937500e+01
-1.662497138977050781e+01,2.893232345581054688e+01
-5.247807025909423828e+00,-8.803370475769042969e+00
6.905696105957031250e+01,7.390213012695312500e+00
-4.780620193481445312e+01,-2.582366371154785156e+01
4.000421524047851562e+01,5.071674346923828125e+01
-4.486919403076171875e+01,3.532637023925781250e+01
-5.441110610961914062e+00,-6.308827400207519531e+00
3.625959777832031250e+01,-2.926557540893554688e+01
-8.042932510375976562e+00,-4.023625373840332031e+00
1.122356796264648438e+01,5.502836990356445312e+01
-6.390649795532226562e+01,-2.627940559387207031e+01
-3.244268417358398438e+01,4.468601989746093750e+01
9.610116958618164062e+00,2.943571281433105469e+01
-3.592159652709960938e+01,4.817288208007812500e+01
-4.752899932861328125e+01,5.030790328979492188e+01
-5.317349624633789062e+01,-4.355030822753906250e+01
-2.820788764953613281e+01,5.561128616333007812e+01
-6.457295989990234375e+01,2.454890251159667969e+01
-5.968669509887695312e+01,-2.547325134277343750e+01
-4.370032882690429688e+01,-4.464029312133789062e+01
-5.653179168701171875e+01,-4.188956069946289062e+01
3.731032562255859375e+01,5.558075332641601562e+01
-1.296784400939941406e+01,2.979502296447753906e+01
-6.488690185546875000e+01,1.467633914947509766e+01
-2.969654273986816406e+01,-6.439762115478515625e+01
6.566268157958984375e+01,-7.172874927520751953e+00
-6.407407379150390625e+01,-2.314678573608398438e+01
9.038378715515136719e+00,-3.355426073074340820e+00
-7.765932559967041016e+00,5.605986785888671875e+01
-6.225045394897460938e+01,1.925700187683105469e+01
-9.732541084289550781e+00,7.380213165283203125e+01
1.376104545593261719e+01,3.247729873657226562e+01
4.718792343139648438e+01,-2.478587722778320312e+01
-1.904338455200195312e+01,2.040563392639160156e+01
2.404308319091796875e+01,6.824107360839843750e+01
-3.429144668579101562e+01,-4.038651466369628906e+00
4.255518341064453125e+01,-3.873417282104492188e+01
-1.228777503967285156e+01,-1.435171985626220703e+01
-2.071602058410644531e+01,6.152936553955078125e+01
7.194784545898437500e+01,1.251523208618164062e+01
1.876974296569824219e+01,-5.070856571197509766e+00
1.107511997222900391e+01,3.029881286621093750e+01
-5.681813812255859375e+01,-1.322949314117431641e+01
2.820261573791503906e+01,-2.671479797363281250e+01
-3.457496643066406250e+00,-6.994028472900390625e+01
-5.014147949218750000e+01,2.947279930114746094e+01
2.383421134948730469e+01,1.717020034790039062e+01
2.571286964416503906e+01,-2.774234580993652344e+01
-4.895246505737304688e+01,3.549585723876953125e+01
1.343208885192871094e+01,1.499961471557617188e+01
4.808780193328857422e+00,-2.687659835815429688e+01
-4.894780349731445312e+01,3.065891647338867188e+01
-1.238672828674316406e+01,-3.759077072143554688e+01
5.191668701171875000e+01,-7.677625179290771484e+00
5.086682510375976562e+01,-1.418185234069824219e+01
-4.931809997558593750e+01,2.979104614257812500e+01
9.591230392456054688e+00,4.125696182250976562e+01
9.975190162658691406e+00,-6.160670852661132812e+01
1.956592798233032227e+00,7.150358581542968750e+01
-3.544442415237426758e+00,3.148007965087890625e+01
