6.858779907226562500e+00,1.266306114196777344e+01,2.352280235290527344e+01
-6.777564883232116699e-01,-8.260754585266113281e+00,2.589701652526855469e+01
-6.693191528320312500e+00,-2.397291898727416992e+00,-2.048743057250976562e+01
1.853385543823242188e+01,5.566944122314453125e+00,7.707102775573730469e+00
2.366694450378417969e+01,-2.979503393173217773e+00,-1.863109970092773438e+01
6.457204818725585938e+00,-1.974152946472167969e+01,-1.081413364410400391e+01
1.858972167968750000e+01,1.282561206817626953e+01,-1.766954612731933594e+01
-1.894969224929809570e+00,-6.086332798004150391e+00,-2.921060752868652344e+01
1.462105274200439453e+01,-1.810302352905273438e+01,1.618501472473144531e+01
-1.749637222290039062e+01,-1.293789005279541016e+01,-4.759000778198242188e+00
-7.547803401947021484e+00,-1.508504486083984375e+01,-2.140375137329101562e+01
2.033038902282714844e+01,-2.075147247314453125e+01,-2.098169088363647461e+00
-2.241507053375244141e+00,-9.786770939826965332e-01,-1.193649411201477051e+00
-2.255295753479003906e+01,2.209875679016113281e+01,-4.758840560913085938e+00
2.404033088684082031e+01,7.579434871673583984e+00,-1.776549530029296875e+01
-3.269384622573852539e+00,-1.077524542808532715e+00,-3.259252166748046875e+01
-1.203982257843017578e+01,5.919655323028564453e+00,-2.841948509216308594e+01
2.381238555908203125e+01,-1.172781181335449219e+01,1.940336799621582031e+01
-2.085697364807128906e+01,-1.690770339965820312e+01,3.103710174560546875e+00
2.332378387451171875e+01,8.069821357727050781e+00,5.264228343963623047e+00
1.658761650323867798e-01,-1.546753311157226562e+01,1.722649192810058594e+01
-3.807814359664916992e+00,-1.822305440902709961e+00,1.830683326721191406e+01
-1.802130317687988281e+01,6.647974491119384766e+00,1.474947357177734375e+01
-5.358179092407226562e+00,2.541567993164062500e+01,1.486605262756347656e+01
1.012434291839599609e+01,-4.039412975311279297e+00,-1.925333404541015625e+01
1.531156826019287109e+01,-9.361516952514648438e+00,-2.539325904846191406e+01
1.817045974731445312e+01,1.569760036468505859e+01,-3.431214094161987305e+00
6.817118644714355469e+00,-5.780308842658996582e-01,2.653778839111328125e+01
6.325293064117431641e+00,1.610658645629882812e+01,-5.512564182281494141e+00
7.842080593109130859e-01,-2.070700454711914062e+01,-1.202194118499755859e+01
-1.991535377502441406e+01,2.043197822570800781e+01,-2.920572042465209961e+00
1.459528446197509766e+01,1.943612098693847656e+01,1.472984313964843750e+01
-1.833851051330566406e+01,2.037826156616210938e+01,6.623523712158203125e+00
-3.170306205749511719e+01,9.791563034057617188e+00,-2.386975526809692383e+00
-5.568829536437988281e+00,1.359368515014648438e+01,-6.403931617736816406e+00
5.473193645477294922e+00,5.064226150512695312e+00,4.766715526580810547e+00
-4.364279270172119141e+00,7.274214744567871094e+00,-1.601766777038574219e+01
2.949241399765014648e+00,4.878599166870117188e+00,1.697166442871093750e+01
-1.264932155609130859e+01,-2.407913208007812500e+01,-5.464678764343261719e+00
2.157144165039062500e+01,-1.706252813339233398e+00,1.521053409576416016e+01
-9.775535583496093750e+00,9.902104377746582031e+00,2.717420005798339844e+01
2.077249526977539062e+01,-9.668049812316894531e+00,2.125975227355957031e+01
2.796341323852539062e+01,-1.697223931550979614e-01,-1.282749772071838379e+00
1.527181911468505859e+01,3.184750378131866455e-01,2.253387832641601562e+01
1.777948951721191406e+01,9.737489700317382812e+00,1.086819648742675781e+01
1.421913909912109375e+01,4.594609737396240234e+00,2.493380737304687500e+01
6.809475898742675781e+00,1.037997531890869141e+01,-7.844601631164550781e+00
1.989126205444335938e+01,1.606449127197265625e+01,1.431931495666503906e+00
-1.021907329559326172e+01,9.717182159423828125e+00,2.365039634704589844e+01
-6.424296855926513672e+00,-1.166241931915283203e+01,2.976761817932128906e+01
8.907987594604492188e+00,2.470000839233398438e+01,1.031231117248535156e+01
-1.622991371154785156e+01,1.263576030731201172e+01,-1.040256786346435547e+01
-5.869718074798583984e+00,-6.231286048889160156e+00,-1.564379310607910156e+01
2.131052398681640625e+01,-1.836583614349365234e+00,1.495672607421875000e+01
-2.207886886596679688e+01,-2.791959285736083984e+00,-2.096738815307617188e+00
1.292013168334960938e+01,1.633398246765136719e+01,1.250776767730712891e+01
-4.843078613281250000e+00,1.375959682464599609e+01,1.866144371032714844e+01
-7.239871025085449219e+00,-3.382482528686523438e+00,-1.774598503112792969e+01
1.807699203491210938e+01,-1.883196258544921875e+01,1.728132843971252441e+00
-8.127287864685058594e+00,-2.872622728347778320e+00,-2.225091171264648438e+01
8.076238632202148438e+00,2.262082672119140625e+01,-1.497052288055419922e+01
-1.542418766021728516e+01,-1.706208801269531250e+01,1.431176185607910156e+01
-1.148555183410644531e+01,1.732576942443847656e+01,5.201419353485107422e+00
3.860991001129150391e+00,1.013843917846679688e+01,-1.461631870269775391e+01
-1.448711395263671875e+01,2.605104827880859375e+01,6.955897331237792969e+00
-2.027540588378906250e+01,1.747745132446289062e+01,-3.033941030502319336e+00
-2.019560623168945312e+01,-2.103705787658691406e+01,8.543678283691406250e+00
-7.662204742431640625e+00,1.840979576110839844e+01,-3.288436889648437500e+00
-2.370723342895507812e+01,5.696810722351074219e+00,-5.570339202880859375e+00
-1.454631519317626953e+01,-1.507612228393554688e+01,2.110382843017578125e+01
-1.472988319396972656e+01,-2.037631988525390625e+01,-2.247289896011352539e+00
-2.383972358703613281e+01,-1.751068687438964844e+01,1.127403450012207031e+01
1.193763351440429688e+01,2.501562118530273438e+01,1.249730777740478516e+01
-1.543860435485839844e+01,8.676471710205078125e+00,-1.457319164276123047e+01
-2.634251594543457031e+01,3.987905263900756836e+00,4.459155559539794922e+00
-1.964182472229003906e+01,-1.275559616088867188e+01,-1.708426094055175781e+01
1.811226654052734375e+01,-3.650593042373657227e+00,1.292097377777099609e+01
-1.175714778900146484e+01,-1.853112792968750000e+01,1.992135238647460938e+01
2.183303594589233398e+00,-6.690055847167968750e+00,-1.084522533416748047e+01
-7.774214267730712891e+00,2.521203422546386719e+01,-1.008596420288085938e+01
-2.091272926330566406e+01,9.098094940185546875e+00,8.383120298385620117e-01
-1.013966751098632812e+01,2.118546104431152344e+01,-1.639194107055664062e+01
4.510143756866455078e+00,8.610404014587402344e+00,-1.941920661926269531e+01
1.877663230895996094e+01,-1.345824718475341797e+01,8.994057655334472656e+00
-3.377766370773315430e+00,1.300845813751220703e+01,5.909303426742553711e-01
1.254960536956787109e+01,2.456284141540527344e+01,-3.041113853454589844e+00
-1.341055202484130859e+01,3.846941709518432617e+00,4.212686061859130859e+00
9.251747131347656250e+00,-1.332893085479736328e+01,8.953359723091125488e-01
7.476406097412109375e+00,-1.174189281463623047e+01,2.663979148864746094e+01
-5.452414512634277344e+00,2.800403594970703125e+01,4.965291976928710938e+00
2.673048019409179688e+01,4.113129138946533203e+00,1.763125991821289062e+01
2.417206001281738281e+01,-1.411926388740539551e+00,-2.038531303405761719e+01
3.804247856140136719e+00,1.521091556549072266e+01,-1.565350818634033203e+01
-1.936144828796386719e+01,-7.577141761779785156e+00,2.376048278808593750e+01
2.603349924087524414e+00,-2.367310047149658203e+00,4.298995494842529297e+00
-1.012440299987792969e+01,-1.456384563446044922e+01,-2.055102157592773438e+01
-1.261893367767333984e+01,1.097508716583251953e+01,1.836541175842285156e+01
8.482795953750610352e-01,2.767971277236938477e+00,1.752280426025390625e+01
3.885316610336303711e+00,-6.425545692443847656e+00,7.942801475524902344e+00
-7.789912223815917969e+00,1.386821746826171875e+01,2.274817085266113281e+01
1.356665611267089844e+01,6.753199577331542969e+00,-8.556199073791503906e+00
-3.549831628799438477e+00,-1.334047508239746094e+01,-4.877713680267333984e+00
-1.325528049468994141e+01,1.252528667449951172e+01,2.016540527343750000e+01
-4.251090586185455322e-01,-2.232925987243652344e+01,1.418279647827148438e+01
2.360218238830566406e+01,-3.708618879318237305e+00,-6.786386013031005859e+00
2.940503311157226562e+01,-3.215969085693359375e+00,-1.067195892333984375e+00
-1.231590557098388672e+01,1.179621696472167969e+01,1.883735847473144531e+01
-4.578900337219238281e+00,-2.347419023513793945e+00,-2.822720527648925781e+01
-2.914672613143920898e+00,-2.437273216247558594e+01,-1.125625133514404297e+01
2.056862562894821167e-01,2.106125259399414062e+01,-2.298947143554687500e+01
-3.960262537002563477e+00,5.331796646118164062e+00,-1.171581077575683594e+01
-2.200821685791015625e+01,-5.796117305755615234e+00,6.197729587554931641e+00
1.088782501220703125e+01,2.545220184326171875e+01,1.212278938293457031e+01
-6.755318492650985718e-02,-2.687759160995483398e+00,-1.658711624145507812e+01
-1.388058280944824219e+01,6.395617127418518066e-01,6.350835800170898438e+00
2.701030969619750977e-01,-2.967534637451171875e+01,2.935194730758666992e+00
6.365408301353454590e-01,2.239758682250976562e+01,-1.279240608215332031e+01
-1.681284141540527344e+01,-9.383628368377685547e-01,2.188156318664550781e+01
1.625742530822753906e+01,-1.084658050537109375e+01,-1.978480148315429688e+01
-6.700103759765625000e+00,2.917466878890991211e+00,-1.345654249191284180e+00
-1.504950523376464844e+01,4.228850841522216797e+00,-1.834642982482910156e+01
-1.325778484344482422e+01,9.331920623779296875e+00,-3.175873517990112305e+00
-2.050608062744140625e+01,3.744525834918022156e-02,-9.379748344421386719e+00
6.105001568794250488e-01,-2.064578819274902344e+01,-1.917399215698242188e+01
-1.383958148956298828e+01,7.369881629943847656e+00,-2.630949211120605469e+01
6.328609466552734375e+00,1.671814346313476562e+01,2.091407775878906250e+01
-1.309067821502685547e+01,-2.367210197448730469e+01,-5.761471271514892578e+00
2.718909645080566406e+01,5.293516516685485840e-01,1.875653839111328125e+01
7.385742068290710449e-01,1.678587722778320312e+01,-1.055785465240478516e+01
1.731483840942382812e+01,-8.875233530998229980e-01,-9.165936470031738281e+00
2.003592300415039062e+01,1.066497516632080078e+01,-2.035111236572265625e+01
-1.470698833465576172e+01,2.046709632873535156e+01,-8.368159294128417969e+00
-7.291397094726562500e+00,-4.494311332702636719e+00,8.048545837402343750e+00
-6.501843452453613281e+00,1.372985076904296875e+01,2.376860809326171875e+01
1.914884948730468750e+01,9.930801391601562500e+00,-2.053047752380371094e+01
2.332788848876953125e+01,1.372840785980224609e+01,6.121098041534423828e+00
-1.973259544372558594e+01,-1.710382080078125000e+01,4.150838851928710938e+00
-8.858171463012695312e+00,-1.036294841766357422e+01,9.661151885986328125e+00
-1.789195632934570312e+01,1.674766540527343750e+01,-2.100081443786621094e+00
-9.447534561157226562e+00,-3.336531877517700195e+00,-1.677329444885253906e+01
3.911320447921752930e+00,-1.676224589347839355e+00,-2.251383399963378906e+01
-1.105674839019775391e+01,1.137834548950195312e+01,2.543227005004882812e+01
3.443080425262451172e+00,2.915155601501464844e+01,-1.958705067634582520e+00
-1.245230674743652344e+01,4.475691318511962891e+00,1.286722278594970703e+01
2.094352722167968750e+01,-8.990445137023925781e+00,1.990641784667968750e+01
2.141036987304687500e+00,-2.412677383422851562e+01,-1.361976528167724609e+01
-1.389346599578857422e+01,2.312654685974121094e+01,8.762449264526367188e+00
-2.598454666137695312e+01,-5.185993671417236328e+00,5.329457759857177734e+00
-9.342955589294433594e+00,1.266282081604003906e+01,2.449289512634277344e+01
-4.479242324829101562e+00,-4.006659030914306641e+00,-2.128937911987304688e+01
5.923069953918457031e+00,-2.368777751922607422e+00,-2.030555009841918945e+00
4.337287902832031250e+00,1.482349491119384766e+01,-1.593840217590332031e+01
-2.023625755310058594e+01,-1.376761722564697266e+01,-1.503179168701171875e+01
1.022322463989257812e+01,-7.161764055490493774e-02,-2.531805992126464844e+00
-1.197466278076171875e+01,6.688624858856201172e+00,-2.391623115539550781e+01
1.476551532745361328e+00,4.524752616882324219e+00,-2.190932273864746094e+00
9.714097023010253906e+00,-3.879162788391113281e+00,8.408057212829589844e+00
-2.214362382888793945e+00,1.133512878417968750e+01,1.247914600372314453e+01
2.435358762741088867e+00,4.062435150146484375e+00,7.731397151947021484e+00
2.371962308883666992e+00,-8.392135620117187500e+00,5.836257934570312500e+00
-1.775778198242187500e+01,-4.789232254028320312e+00,-2.361799621582031250e+01
-2.273985671997070312e+01,1.556890201568603516e+01,5.153617382049560547e+00
4.060780525207519531e+00,3.620847940444946289e+00,1.751682281494140625e+01
1.708453178405761719e+01,-3.900180578231811523e+00,-1.650359034538269043e-01
9.141407012939453125e+00,-2.128536224365234375e+01,-3.201428413391113281e+00
-3.782895565032958984e+00,-1.483024209737777710e-01,-2.968822479248046875e+01
5.814489841461181641e+00,6.729505538940429688e+00,5.341164588928222656e+00
-1.304944705963134766e+01,1.443321323394775391e+01,1.349125766754150391e+01
2.771856307983398438e+00,-3.868457317352294922e+00,2.238830327987670898e+00
-3.381364047527313232e-01,-2.196086502075195312e+01,-1.150310039520263672e+01
-4.278429031372070312e+00,-1.584785079956054688e+01,-7.316434383392333984e+00
1.167855548858642578e+01,-1.017164134979248047e+01,-2.191103363037109375e+01
-5.050799846649169922e+00,-4.183701038360595703e+00,-1.553108882904052734e+01
4.005857944488525391e+00,4.474041938781738281e+00,3.056866073608398438e+01
2.608687400817871094e+01,-6.660407185554504395e-01,-2.059050178527832031e+01
1.154956817626953125e+01,2.510843515396118164e+00,-1.888461685180664062e+01
1.208870506286621094e+01,8.251948356628417969e+00,1.767667293548583984e+00
4.468545436859130859e+00,1.461245822906494141e+01,-1.599645709991455078e+01
1.245390796661376953e+01,-7.153667449951171875e+00,-2.549168395996093750e+01
2.237089729309082031e+01,9.778034210205078125e+00,1.009316635131835938e+01
-2.551741027832031250e+01,-2.009761333465576172e+00,-1.476177215576171875e+01
1.126556777954101562e+01,9.127808570861816406e+00,-2.957767105102539062e+01
-5.741548538208007812e+00,2.777369689941406250e+01,4.686686992645263672e+00
1.485216617584228516e+01,-5.994762897491455078e+00,5.113400459289550781e+00
-1.128558540344238281e+01,-5.765998840332031250e+00,-1.794185757637023926e+00
2.111598777770996094e+01,-1.031389522552490234e+01,-7.333143234252929688e+00
4.643042087554931641e+00,-4.872044563293457031e+00,-8.984023094177246094e+00
3.103867721557617188e+01,1.046449851989746094e+01,-1.601268529891967773e+00
-1.094337749481201172e+01,2.098114776611328125e+01,-1.486420822143554688e+01
-1.817709541320800781e+01,-1.549289417266845703e+01,-1.083238601684570312e+01
-1.937592315673828125e+01,-1.788856887817382812e+01,4.663217067718505859e+00
-1.276274871826171875e+01,1.060216617584228516e+01,2.570850563049316406e+01
1.916339683532714844e+01,5.771101951599121094e+00,-3.449476659297943115e-01
-5.212103366851806641e+00,2.756088447570800781e+01,-6.707985401153564453e+00
7.799653053283691406e+00,-1.389995670318603516e+01,6.059651374816894531e-01
-1.155366897583007812e+01,-4.277728080749511719e+00,-9.578040122985839844e+00
9.769438743591308594e+00,-6.325025558471679688e+00,1.719006299972534180e+00
-6.755832195281982422e+00,4.681506633758544922e+00,-2.875094413757324219e+00
1.180110073089599609e+01,-1.672462654113769531e+01,1.253999996185302734e+01
2.433855247497558594e+01,-1.296515846252441406e+01,4.310416221618652344e+00
2.058622360229492188e+00,-1.223373889923095703e+01,-2.260190963745117188e+01
-1.639034271240234375e+01,4.411503791809082031e+00,-8.327203750610351562e+00
-2.316395187377929688e+01,1.176688289642333984e+01,1.341969299316406250e+01
5.291411399841308594e+00,1.996510148048400879e+00,5.378847122192382812e+00
1.461796188354492188e+01,-1.784510612487792969e+01,1.475668621063232422e+01
1.040390968322753906e+01,-9.302339553833007812e+00,-2.324068450927734375e+01
-4.559255599975585938e+00,-8.004405021667480469e+00,2.514640045166015625e+01
3.097778320312500000e+00,8.032074928283691406e+00,-1.809715509414672852e+00
6.729356765747070312e+00,1.067509841918945312e+01,2.263754081726074219e+01
-7.170764803886413574e-01,-9.089828491210937500e+00,-1.624169540405273438e+01
-1.963917160034179688e+01,1.385049724578857422e+01,-1.299033355712890625e+01
-1.211135101318359375e+01,-4.091672599315643311e-01,2.513694524765014648e+00
-1.856180429458618164e+00,-1.071550846099853516e+01,3.885242938995361328e+00
1.152085661888122559e+00,1.579421424865722656e+01,-5.428551673889160156e+00
-1.856596374511718750e+01,-1.819397735595703125e+01,2.763216018676757812e+00
-1.322368812561035156e+01,-2.302827358245849609e+00,6.663666248321533203e+00
