-1.796050834655761719e+01,9.595639228820800781e+00,1.009505176544189453e+01
3.338421583175659180e+00,1.733518481254577637e+00,4.852973461151123047e+00
1.288928699493408203e+01,-1.525452709197998047e+01,1.345124435424804688e+01
9.138800621032714844e+00,-7.098397731781005859e+00,-2.138344001770019531e+01
-5.797402381896972656e+00,-4.730607986450195312e+00,2.344213485717773438e+01
2.394202709197998047e+00,5.091482162475585938e+00,-7.619014382362365723e-01
7.389431476593017578e+00,1.229651546478271484e+01,2.003481292724609375e+01
-3.460335254669189453e+00,-8.890543937683105469e+00,-1.109673309326171875e+01
-1.990158653259277344e+01,1.090050506591796875e+01,-1.274583435058593750e+01
-4.599145412445068359e+00,9.789117425680160522e-02,9.409883499145507812e+00
-3.726460695266723633e+00,-8.978129386901855469e+00,3.374770164489746094e+00
-1.874600172042846680e+00,1.519472789764404297e+01,-4.668980598449707031e+00
-1.813899040222167969e+01,-1.602607917785644531e+01,3.423657894134521484e+00
-6.850498676300048828e+00,-2.090898513793945312e+00,1.170674228668212891e+01
-7.569142818450927734e+00,-8.106205940246582031e+00,7.071307659149169922e+00
2.851566314697265625e+01,-1.491360664367675781e+00,6.720316410064697266e+00
1.609672737121582031e+01,9.123782157897949219e+00,-4.143550872802734375e+00
1.437315464019775391e+00,-2.507604217529296875e+01,-1.954180598258972168e+00
2.446097564697265625e+01,-3.249206542968750000e+00,-4.598285675048828125e+00
-8.746986389160156250e+00,-1.438947105407714844e+01,-1.784546661376953125e+01
2.356422901153564453e+00,-2.135565376281738281e+01,7.253704547882080078e+00
1.254894828796386719e+01,-1.686584472656250000e+01,1.476327419281005859e+01
1.037775325775146484e+01,-2.894864797592163086e+00,-1.209072303771972656e+01
3.101594686508178711e+00,3.306727886199951172e+00,4.252089500427246094e+00
1.494180774688720703e+01,-6.754832267761230469e+00,-1.779101192951202393e-01
-5.962114810943603516e+00,-1.093774986267089844e+01,4.725336074829101562e+00
-1.437152147293090820e+00,-2.121131896972656250e+01,-1.494185352325439453e+01
5.723680496215820312e+00,2.466726112365722656e+01,-2.873333692550659180e+00
-1.024963188171386719e+01,2.438212156295776367e+00,-2.521320533752441406e+01
2.467261695861816406e+01,-5.987013339996337891e+00,-3.717949390411376953e+00
1.973932385444641113e+00,-1.544371700286865234e+01,1.409562683105468750e+01
2.659278213977813721e-01,-8.723361968994140625e+00,-1.689334297180175781e+01
-5.914762496948242188e+00,2.101309204101562500e+01,-2.320880651473999023e+00
-6.610889911651611328e+00,8.714982986450195312e+00,-1.547393035888671875e+01
1.321997046470642090e+00,-2.948299598693847656e+01,-1.854517340660095215e+00
8.100923538208007812e+00,-6.542478561401367188e+00,-1.678467369079589844e+01
-5.995628356933593750e+00,2.237301111221313477e+00,1.017179489135742188e-01
-4.375868797302246094e+00,9.679135322570800781e+00,2.159950256347656250e+01
1.333315819501876831e-01,2.274431419372558594e+01,-8.102168083190917969e+00
1.348830795288085938e+01,1.426625013351440430e+00,9.620218276977539062e+00
9.766132354736328125e+00,-1.458597469329833984e+01,1.460078907012939453e+01
-1.040845012664794922e+01,-1.017216682434082031e+01,-2.505928039550781250e+00
3.732164621353149414e+00,-1.990900516510009766e+00,-7.024090290069580078e+00
2.552202224731445312e+00,-1.708056068420410156e+01,-1.550495326519012451e-01
1.887861824035644531e+01,8.611471176147460938e+00,1.037396812438964844e+01
7.157949924468994141e+00,1.206858825683593750e+01,2.126667404174804688e+01
-6.067814826965332031e+00,1.128312873840332031e+01,-1.422118282318115234e+01
-1.726390457153320312e+01,-1.322346591949462891e+01,-4.489270687103271484e+00
1.632022619247436523e+00,1.028713798522949219e+01,6.316118240356445312e+00
-5.376209259033203125e+00,7.703461647033691406e+00,-1.538647651672363281e+01
-2.689300537109375000e+01,-5.604374408721923828e+00,2.527543067932128906e+00
6.015222668647766113e-01,-3.127534484863281250e+01,-3.130439281463623047e+00
-1.150614356994628906e+01,1.930632209777832031e+01,-1.515456962585449219e+01
-7.945695400238037109e+00,7.159809589385986328e+00,-4.585846066474914551e-01
1.194816970825195312e+01,6.173491477966308594e-01,-5.245471000671386719e+00
5.555217266082763672e+00,1.143628501892089844e+01,-1.302919292449951172e+01
-8.257504463195800781e+00,-5.312391281127929688e+00,-1.260552501678466797e+01
-2.155385971069335938e+00,-1.439623546600341797e+01,-2.103773593902587891e+00
-5.040660034865140915e-03,-1.610761833190917969e+01,1.297125530242919922e+01
4.771316051483154297e+00,1.172610092163085938e+01,6.766478061676025391e+00
1.073657321929931641e+01,-1.587575435638427734e+01,-5.064878940582275391e+00
-1.203624978661537170e-01,-2.335711956024169922e+00,2.193974685668945312e+01
-1.449273204803466797e+01,-5.424387931823730469e+00,-8.244152069091796875e+00
-1.997899055480957031e+01,-1.446499443054199219e+01,6.531266212463378906e+00
-2.175472831726074219e+01,1.165524768829345703e+01,9.978292584419250488e-01
1.916728615760803223e-01,-4.988151073455810547e+00,-1.358141541481018066e+00
-7.175970077514648438e+00,-2.339831542968750000e+01,5.542185783386230469e+00
1.957248878479003906e+01,-9.581580162048339844e+00,1.470530891418457031e+01
6.923550605773925781e+00,-1.005473423004150391e+01,-2.337824440002441406e+01
-2.279193997383117676e-01,1.694043922424316406e+01,1.292828750610351562e+01
2.162710279226303101e-01,-1.094435024261474609e+01,1.717197990417480469e+01
-1.811158561706542969e+01,8.594052314758300781e+00,-1.319237709045410156e+01
-5.574077606201171875e+00,-3.786975383758544922e+00,2.259603881835937500e+01
1.381426525115966797e+01,1.251337528228759766e+01,1.129139804840087891e+01
-1.497001051902770996e+00,1.053118515014648438e+01,-2.838124275207519531e+01
1.607795333862304688e+01,-5.647448062896728516e+00,-6.754324436187744141e-01
-2.524200439453125000e+01,-7.065849900245666504e-01,-9.248910903930664062e+00
-2.292645072937011719e+01,4.814929485321044922e+00,1.413005256652832031e+01
1.303372192382812500e+01,3.539974451065063477e+00,-2.638983917236328125e+01
-1.465123081207275391e+01,-1.668927955627441406e+01,-1.232982826232910156e+01
8.989105224609375000e+00,-1.746630668640136719e+01,-6.396535873413085938e+00
-9.660785675048828125e+00,-1.371491622924804688e+01,-1.792342185974121094e+01
7.243288040161132812e+00,1.288800334930419922e+01,3.235018968582153320e+00
-8.375678062438964844e-01,1.884776115417480469e+01,-1.980630111694335938e+01
-6.470852851867675781e+00,-8.197082519531250000e+00,2.390753936767578125e+01
1.912798118591308594e+01,-2.533268928527832031e+00,1.184438514709472656e+01
9.819508552551269531e+00,3.983781099319458008e+00,-2.332513618469238281e+01
1.901145362854003906e+01,-1.165680885314941406e+01,4.395988464355468750e+00
1.003125953674316406e+01,4.852905273437500000e+00,2.591349792480468750e+01
-7.403586864471435547e+00,-8.469235420227050781e+00,2.412391090393066406e+01
-2.950999975204467773e+00,2.791661071777343750e+01,4.230006694793701172e+00
-1.163340806961059570e+00,2.718099975585937500e+01,1.851483583450317383e+00
-6.983620166778564453e+00,-6.151534080505371094e+00,6.380464553833007812e+00
3.960238397121429443e-01,-2.787442970275878906e+01,-2.028026819229125977e+00
-2.645601987838745117e+00,2.009221553802490234e+00,1.456680107116699219e+01
5.848643779754638672e+00,1.058066558837890625e+01,-1.873754119873046875e+01
-6.648447990417480469e+00,1.167410135269165039e+00,1.306092262268066406e+01
-1.858639335632324219e+01,-1.631075096130371094e+01,9.881927490234375000e+00
-7.636407852172851562e+00,-2.415647888183593750e+01,-7.226346969604492188e+00
1.730236053466796875e+01,1.065725326538085938e+01,9.755259513854980469e+00
9.165779113769531250e+00,2.025429725646972656e+01,3.938298225402832031e-01
-4.795603156089782715e-01,-2.662309265136718750e+01,-1.594247579574584961e+00
-1.039844989776611328e+01,2.183326244354248047e+00,1.803948783874511719e+01
2.815521001815795898e+00,4.397878170013427734e+00,-1.952456855773925781e+01
3.536545336246490479e-01,-4.393293857574462891e+00,-2.477304840087890625e+01
5.633190155029296875e+00,2.470401573181152344e+01,-2.974206686019897461e+00
7.452432632446289062e+00,-9.354990959167480469e+00,2.450323486328125000e+01
-1.071662330627441406e+01,2.626250743865966797e+00,-2.221220588684082031e+01
-1.573369789123535156e+01,-1.558660888671875000e+01,7.015966176986694336e-01
-1.897436904907226562e+01,-8.353681564331054688e+00,1.529871845245361328e+01
-1.516899704933166504e+00,-2.813961267471313477e+00,-2.446792221069335938e+01
5.045809268951416016e+00,1.295446681976318359e+01,-1.529388523101806641e+01
1.829740142822265625e+01,6.190597534179687500e+00,4.806775569915771484e+00
1.207571411132812500e+01,-1.442589950561523438e+01,1.242149353027343750e+01
-2.022705316543579102e+00,-1.601549535989761353e-01,-2.541930580139160156e+01
1.073736667633056641e+00,-2.186985397338867188e+01,-1.382270145416259766e+01
-1.296516132354736328e+01,9.981653213500976562e+00,-2.019310188293457031e+01
-9.757744789123535156e+00,-6.719848632812500000e+00,2.411504364013671875e+01
-1.733007431030273438e+01,-2.510837364196777344e+01,-3.123603343963623047e+00
1.686028861999511719e+01,8.913734436035156250e+00,9.508412361145019531e+00
-1.898074913024902344e+01,-5.242298603057861328e+00,1.148541450500488281e+01
-2.179122161865234375e+01,-1.373938465118408203e+01,9.006746292114257812e+00
-1.128608036041259766e+01,1.954784584045410156e+01,-1.521713256835937500e+01
1.232289028167724609e+01,-8.827112197875976562e+00,-2.168569755554199219e+01
-1.744351768493652344e+01,-1.544933795928955078e+01,4.309111595153808594e+00
1.019810771942138672e+01,-9.368443489074707031e+00,-1.028442668914794922e+01
1.342526435852050781e+01,2.856100320816040039e+00,2.398610877990722656e+01
1.287282562255859375e+01,-1.705995559692382812e+01,1.442722034454345703e+01
-6.692212581634521484e+00,9.485952377319335938e+00,1.646422958374023438e+01
-6.774804592132568359e+00,1.130482864379882812e+01,-1.465970706939697266e+01
1.009790301322937012e+00,9.366880416870117188e+00,-1.808039474487304688e+01
-1.591502094268798828e+01,1.580952453613281250e+01,2.055211305618286133e+00
-7.477486610412597656e+00,-6.075974941253662109e+00,2.328817558288574219e+01
1.242571926116943359e+01,-1.727968597412109375e+01,-9.035848617553710938e+00
2.055477905273437500e+01,-1.061930656433105469e+01,1.631769943237304688e+01
-1.596920394897460938e+01,9.034214019775390625e+00,-2.087757873535156250e+01
2.158416509628295898e+00,-4.588820457458496094e+00,2.027666091918945312e+01
1.180415439605712891e+01,-8.243707656860351562e+00,2.387591361999511719e+01
-3.402169942855834961e+00,3.923279047012329102e+00,2.072935342788696289e+00
1.232381916046142578e+01,1.865236663818359375e+01,1.059370517730712891e+01
1.975519776344299316e+00,2.951911926269531250e+00,-1.497339010238647461e+00
-3.513078927993774414e+00,2.614566612243652344e+01,5.574377059936523438e+00
-1.727635145187377930e+00,1.119403934478759766e+01,-2.754463005065917969e+01
1.112147521972656250e+01,1.649819761514663696e-01,1.967426872253417969e+01
1.680373573303222656e+01,8.331315040588378906e+00,-2.580267429351806641e+00
1.184473896026611328e+01,1.925975680351257324e+00,2.292052841186523438e+01
1.553197574615478516e+01,-6.669017791748046875e+00,-3.398162722587585449e-01
1.162772274017333984e+01,1.095959568023681641e+01,1.669683456420898438e+01
4.742869734764099121e-01,2.355721282958984375e+01,-1.062976360321044922e+01
9.168293952941894531e+00,-1.543431854248046875e+01,-9.307205200195312500e+00
1.743683338165283203e+00,4.673659801483154297e+00,-3.848178625106811523e+00
5.621100425720214844e+00,6.618259906768798828e+00,-2.649051475524902344e+01
1.765739631652832031e+01,-2.380824089050292969e+00,1.350805473327636719e+01
8.883036613464355469e+00,-1.125171756744384766e+01,-1.747080039978027344e+01
-8.632058143615722656e+00,-1.095277500152587891e+01,7.836786746978759766e+00
1.588353872299194336e+00,2.565345001220703125e+01,-9.602839469909667969e+00
1.646590805053710938e+01,7.626700401306152344e+00,-2.877494812011718750e+00
1.355813407897949219e+01,2.088017463684082031e+01,9.635727882385253906e+00
1.004457855224609375e+01,4.259075641632080078e+00,2.494269561767578125e+01
8.635807991027832031e+00,-5.041298270225524902e-01,6.907670497894287109e+00
-2.310287475585937500e+01,1.041554355621337891e+01,-7.531002163887023926e-03
-6.289710044860839844e+00,6.065577983856201172e+00,-1.225581073760986328e+01
7.482725143432617188e+00,7.429636955261230469e+00,-3.140401601791381836e+00
-1.607168388366699219e+01,1.611019515991210938e+01,7.350511550903320312e+00
-1.133878040313720703e+01,-1.010217666625976562e+01,-1.219644188880920410e+00
-1.488571357727050781e+01,-2.990138292312622070e+00,-6.029933452606201172e+00
1.142603206634521484e+01,-1.302847003936767578e+01,-2.056875419616699219e+01
2.942451834678649902e-02,-2.758102989196777344e+01,-4.429385662078857422e+00
-2.125590324401855469e+01,3.850034713745117188e+00,1.257209396362304688e+01
-4.803902149200439453e+00,7.186402797698974609e+00,-1.467549037933349609e+01
-1.707631683349609375e+01,-2.768496513366699219e+00,3.036039352416992188e+00
1.810254931449890137e+00,1.348525643348693848e+00,-2.662864112854003906e+01
-5.893316268920898438e-01,2.180731201171875000e+01,-2.167389297485351562e+01
1.368970012664794922e+01,-2.236617660522460938e+01,3.315056085586547852e+00
-1.548892974853515625e+01,1.767625999450683594e+01,2.720965862274169922e+00
-9.100928902626037598e-01,1.975480651855468750e+01,-8.745506286621093750e+00
4.945405960083007812e+00,1.460611057281494141e+01,1.762622642517089844e+01
1.221892166137695312e+01,2.360715866088867188e+01,9.919287681579589844e+00
2.483863067626953125e+01,-3.888680458068847656e+00,-6.659747123718261719e+00
-1.518249893188476562e+01,1.002123451232910156e+01,-2.241980171203613281e+01
-4.453376770019531250e+00,-7.678506851196289062e+00,-8.416378021240234375e+00
-9.676994383335113525e-02,1.076011371612548828e+01,-2.717813873291015625e+01
1.029222202301025391e+01,-2.773208141326904297e+00,-1.189008140563964844e+01
-6.037752628326416016e-01,2.143413925170898438e+01,1.440429592132568359e+01
-4.325831830501556396e-01,-3.099695205688476562e+00,2.067527961730957031e+01
6.459616661071777344e+00,9.491247177124023438e+00,2.054149627685546875e+00
7.536695957183837891e+00,3.835406541824340820e+00,-8.013143539428710938e+00
-1.866242140531539917e-01,-6.413025379180908203e+00,2.121549034118652344e+01
1.494256854057312012e+00,2.353208303451538086e+00,8.302382469177246094e+00
5.661120414733886719e+00,-9.816941261291503906e+00,3.827347278594970703e+00
-2.035174131393432617e+00,-3.947577953338623047e+00,2.541677236557006836e+00
-2.675558090209960938e+00,-1.273633861541748047e+01,-8.883097171783447266e-01
1.714997738599777222e-01,1.556434512138366699e+00,-1.299500370025634766e+01
7.696564197540283203e+00,-2.144724130630493164e+00,1.224053096771240234e+01
7.162622213363647461e-01,-2.610478973388671875e+01,1.048220872879028320e+00
-6.087839603424072266e+00,1.072426986694335938e+01,2.140519714355468750e+01
-1.053925323486328125e+01,1.591694641113281250e+01,-1.687911605834960938e+01
1.345517730712890625e+01,1.071541786193847656e+01,1.114306163787841797e+01
-7.748114109039306641e+00,9.674908638000488281e+00,2.032429885864257812e+01
1.178994846343994141e+01,1.550482368469238281e+01,1.213339424133300781e+01
-2.109844589233398438e+01,5.784175395965576172e+00,1.190938282012939453e+01
7.450107097625732422e+00,7.668306350708007812e+00,-4.016692161560058594e+00
2.646193981170654297e+00,2.316903686523437500e+01,-8.262649536132812500e+00
-4.921121120452880859e+00,9.563940048217773438e+00,2.182073020935058594e+01
8.986729621887207031e+00,2.038404083251953125e+01,1.255315423011779785e+00
-8.822326660156250000e+00,2.031271553039550781e+01,-3.414443433284759521e-01
1.385144424438476562e+01,-9.033473014831542969e+00,1.033980083465576172e+01
1.538906764984130859e+01,-8.313598632812500000e+00,-1.088711547851562500e+01
6.717633247375488281e+00,-7.242053508758544922e+00,2.327637672424316406e+01
5.004657745361328125e+00,-6.051200866699218750e+00,-7.729746818542480469e+00
2.481140851974487305e+00,-2.690539741516113281e+01,-3.693219661712646484e+00
-5.661547183990478516e+00,1.048250484466552734e+01,-1.581305313110351562e+01
1.805695414543151855e+00,1.321282744407653809e+00,-2.661013793945312500e+01
1.395317935943603516e+01,4.079742431640625000e+00,-9.016687870025634766e-01
-2.014386367797851562e+01,-1.624365806579589844e+01,3.482737064361572266e+00
1.158743095397949219e+01,-1.195639419555664062e+01,-3.583771884441375732e-01
