-7.219879150390625000e+00,-1.557436370849609375e+01,-6.671402454376220703e-01
-2.069520568847656250e+01,-5.803349971771240234e+00,6.271386623382568359e+00
-2.058395195007324219e+01,1.418713808059692383e+00,-1.400847530364990234e+01
-5.975716590881347656e+00,2.592250061035156250e+01,-3.260625600814819336e-01
9.636859893798828125e+00,-1.293717002868652344e+01,-6.228828907012939453e+00
2.475939750671386719e+00,-1.809305191040039062e+01,4.180189132690429688e+00
1.705118751525878906e+01,1.880658531188964844e+01,-3.886790752410888672e+00
1.696754646301269531e+01,8.617175102233886719e+00,6.042690753936767578e+00
-4.832279086112976074e-01,-1.329546928405761719e+00,-2.487859535217285156e+01
-9.236387252807617188e+00,1.328605937957763672e+01,-6.611793518066406250e+00
2.037499046325683594e+01,-1.918064498901367188e+01,-3.690550088882446289e+00
-2.454377174377441406e+01,7.353867053985595703e+00,1.097628116607666016e+01
-1.009742498397827148e+00,1.910759544372558594e+01,-1.903769111633300781e+01
3.104025602340698242e+00,-2.072762489318847656e+01,-5.431281089782714844e+00
6.006301879882812500e+00,2.178388357162475586e+00,-1.204097938537597656e+01
1.288829231262207031e+01,9.453132629394531250e+00,2.145102262496948242e+00
1.516249084472656250e+01,5.257063388824462891e+00,-1.099403381347656250e+01
-1.661377716064453125e+01,1.037010288238525391e+01,-1.275238895416259766e+01
-8.146699070930480957e-01,-1.236869716644287109e+01,1.250922012329101562e+01
8.436578750610351562e+00,9.840898513793945312e+00,-3.203297138214111328e+00
-2.520070838928222656e+01,5.368627071380615234e+00,9.124873161315917969e+00
1.321253871917724609e+01,1.512554138898849487e-01,9.348376274108886719e+00
2.699383974075317383e+00,-1.832413291931152344e+01,-1.438434219360351562e+01
-3.165753602981567383e+00,3.539568901062011719e+00,9.219573974609375000e+00
9.353884696960449219e+00,-1.701478838920593262e+00,-1.076746368408203125e+01
4.191071033477783203e+00,-5.527454853057861328e+00,6.068377017974853516e+00
1.373458766937255859e+01,5.298987030982971191e-01,9.903862953186035156e+00
2.145566225051879883e+00,-6.245064258575439453e+00,1.987423896789550781e+01
1.236246490478515625e+01,4.466700553894042969e+00,-1.152895450592041016e+01
7.265338897705078125e+00,-4.932792186737060547e+00,-1.880696487426757812e+01
-1.696226716041564941e+00,1.721853256225585938e+01,-7.100397586822509766e+00
-2.332448005676269531e+01,-7.285360097885131836e-01,-1.262919235229492188e+01
7.358751773834228516e+00,9.652215003967285156e+00,-1.514501953125000000e+01
1.034920406341552734e+01,1.467165660858154297e+01,1.862463569641113281e+01
-2.704035997390747070e+00,-7.602771282196044922e+00,2.239457321166992188e+01
-6.289813518524169922e+00,-4.966202259063720703e+00,-1.290256786346435547e+01
1.643275642395019531e+01,5.214382648468017578e+00,5.160797595977783203e+00
2.008912849426269531e+01,-4.977880477905273438e+00,-1.574735164642333984e+01
7.977752685546875000e+00,-1.333832359313964844e+01,-1.023651504516601562e+01
1.521643447875976562e+01,6.721202850341796875e+00,-1.492425727844238281e+01
-7.221680134534835815e-03,-9.945613145828247070e-01,-2.204004859924316406e+01
1.059705162048339844e+01,-1.261328029632568359e+01,1.206918334960937500e+01
-1.070609760284423828e+01,-1.378364944458007812e+01,-3.738715887069702148e+00
-8.050333976745605469e+00,-1.392102813720703125e+01,-1.687765502929687500e+01
9.177458763122558594e+00,-5.290800094604492188e+00,-2.634740352630615234e+00
-3.106393337249755859e+00,-7.682004451751708984e+00,-1.294729709625244141e+00
-1.762550163269042969e+01,1.542917633056640625e+01,-5.614801406860351562e+00
1.435725498199462891e+01,7.492156028747558594e+00,-1.072034358978271484e+01
-1.819165468215942383e+00,-4.472767114639282227e-01,-2.504204940795898438e+01
-1.142514991760253906e+01,4.232464134693145752e-01,-2.367272949218750000e+01
1.946905517578125000e+01,-1.060510349273681641e+01,1.356353282928466797e+01
-1.670506477355957031e+01,-1.723258399963378906e+01,2.497928380966186523e+00
1.433429527282714844e+01,7.281629562377929688e+00,1.793167114257812500e+00
-1.814754605293273926e+00,-1.376304817199707031e+01,1.695079421997070312e+01
-2.857086807489395142e-02,-1.606337666511535645e+00,1.998206710815429688e+01
-1.514821338653564453e+01,7.180160284042358398e-01,1.399136734008789062e+01
-3.823523759841918945e+00,1.400869750976562500e+01,1.031583881378173828e+01
8.343610763549804688e+00,-3.990913867950439453e+00,-2.220486640930175781e+01
7.967358112335205078e+00,-4.379829406738281250e+00,-2.017782783508300781e+01
1.853462791442871094e+01,1.568103599548339844e+01,-6.203290462493896484e+00
6.282340049743652344e+00,-5.849025249481201172e+00,2.044693565368652344e+01
-8.827383995056152344e+00,1.328402709960937500e+01,-6.053634643554687500e+00
-9.645860791206359863e-01,-1.928730773925781250e+01,-1.172996044158935547e+01
-1.631749725341796875e+01,1.369323062896728516e+01,-4.259710311889648438e+00
1.409539699554443359e+01,1.581455135345458984e+01,8.002262115478515625e+00
-1.495010757446289062e+01,1.552925395965576172e+01,3.765578269958496094e+00
-2.669210624694824219e+01,3.137366771697998047e+00,-2.880746841430664062e+00
-8.853161811828613281e+00,2.126062774658203125e+01,-4.833437442779541016e+00
3.829857110977172852e+00,3.551043272018432617e+00,5.089285373687744141e+00
-6.018385887145996094e+00,1.018781471252441406e+01,-1.398166751861572266e+01
1.696633696556091309e+00,5.310983657836914062e+00,1.394155025482177734e+01
-1.777450752258300781e+01,-1.265743255615234375e+01,-6.806689739227294922e+00
2.000992584228515625e+01,1.894284129142761230e+00,1.484654998779296875e+01
-4.571518421173095703e+00,1.393700981140136719e+01,2.147894477844238281e+01
2.102673149108886719e+01,-8.847922325134277344e+00,1.494321346282958984e+01
2.071090507507324219e+01,-5.575397610664367676e-01,-1.393847703933715820e+00
1.013038539886474609e+01,2.128582000732421875e+00,1.862129211425781250e+01
1.575037288665771484e+01,7.239141464233398438e+00,7.028713703155517578e+00
9.839811325073242188e+00,3.585864782333374023e+00,1.970547294616699219e+01
5.994730472564697266e+00,8.910682678222656250e+00,-3.432834625244140625e+00
1.807558059692382812e+01,1.507693672180175781e+01,-1.462522625923156738e+00
-5.703548431396484375e+00,1.344572067260742188e+01,1.974042129516601562e+01
-6.894519329071044922e+00,-7.165583133697509766e+00,2.284566497802734375e+01
1.383632564544677734e+01,2.126028442382812500e+01,6.687128543853759766e+00
-1.886562156677246094e+01,8.344160079956054688e+00,-1.172981643676757812e+01
-4.912268638610839844e+00,-6.960414409637451172e+00,-1.099521255493164062e+01
1.992188835144042969e+01,1.629582405090332031e+00,1.462754631042480469e+01
-1.273225498199462891e+01,-3.288175344467163086e+00,-1.214168548583984375e+00
1.202491569519042969e+01,1.565670776367187500e+01,8.997624397277832031e+00
-2.506379365921020508e+00,1.023315429687500000e+01,1.571783542633056641e+01
-5.992755413055419922e+00,-5.479650974273681641e+00,-1.146368312835693359e+01
1.139857769012451172e+01,-3.341036558151245117e+00,-2.655673027038574219e+00
-7.939817428588867188e+00,-5.207222938537597656e+00,-1.297199058532714844e+01
1.092181396484375000e+01,1.892101478576660156e+01,-1.021219635009765625e+01
-1.525589752197265625e+01,-1.278048706054687500e+01,1.405646038055419922e+01
-1.241365814208984375e+01,1.848829269409179688e+01,7.010072708129882812e+00
3.312160015106201172e+00,1.016902637481689453e+01,-1.394533634185791016e+01
-1.458655929565429688e+01,1.963095855712890625e+01,5.394659519195556641e+00
-1.696620368957519531e+01,1.475783157348632812e+01,-2.643531322479248047e+00
-1.947388076782226562e+01,-1.660328102111816406e+01,4.830839157104492188e+00
-7.098146438598632812e+00,2.265806388854980469e+01,-6.317425370216369629e-01
-2.214930915832519531e+01,8.200851440429687500e+00,-2.603027582168579102e+00
-1.314128684997558594e+01,-9.759931564331054688e+00,1.647247505187988281e+01
-1.622474861145019531e+01,-1.431602001190185547e+01,-1.642743825912475586e+00
-1.749814224243164062e+01,-1.796275901794433594e+01,8.091434478759765625e+00
1.318962860107421875e+01,1.952190399169921875e+01,6.939590930938720703e+00
-1.577502632141113281e+01,9.458125114440917969e+00,-1.143212032318115234e+01
-2.024085998535156250e+01,2.018997192382812500e+00,-5.839785337448120117e-01
-1.226365852355957031e+01,-2.030324172973632812e+01,-7.372174263000488281e+00
1.858590126037597656e+01,-2.753722667694091797e+00,1.171844196319580078e+01
-1.285796260833740234e+01,-1.288975715637207031e+01,1.616687393188476562e+01
3.413506984710693359e+00,-6.724853515625000000e+00,-7.181097984313964844e+00
-2.624616384506225586e+00,1.976619720458984375e+01,-7.684110164642333984e+00
-2.408283042907714844e+01,5.935422897338867188e+00,1.734048128128051758e+00
-1.066258811950683594e+01,1.893352508544921875e+01,-1.504272747039794922e+01
3.262354850769042969e+00,8.938560485839843750e+00,-1.621719360351562500e+01
1.741460800170898438e+01,-9.368432044982910156e+00,7.983012199401855469e+00
-8.425867080688476562e+00,6.343142509460449219e+00,9.597635269165039062e-01
8.160975456237792969e+00,2.393963050842285156e+01,-1.312440752983093262e+00
-3.073990821838378906e+00,-1.496931314468383789e+00,6.776597023010253906e+00
1.480118751525878906e+01,-1.872447776794433594e+01,2.105309486389160156e+00
3.158227920532226562e+00,-3.014407873153686523e+00,2.575791358947753906e+01
-1.364758491516113281e+00,2.044605445861816406e+01,8.061663627624511719e+00
1.992835426330566406e+01,6.551106929779052734e+00,1.589054679870605469e+01
2.085629272460937500e+01,-3.780698299407958984e+00,-1.580418872833251953e+01
5.762803077697753906e+00,1.156961441040039062e+01,-1.577320861816406250e+01
-2.000666618347167969e+01,-7.705003738403320312e+00,6.038731575012207031e+00
4.567768573760986328e+00,-8.044257164001464844e+00,3.177119255065917969e+00
-8.132768630981445312e+00,-1.502182865142822266e+01,-1.599450397491455078e+01
-8.201444625854492188e+00,1.060659885406494141e+01,1.887139511108398438e+01
1.845771908760070801e+00,6.087458610534667969e+00,1.505538845062255859e+01
3.956130266189575195e+00,-6.668939590454101562e+00,4.734133720397949219e+00
-3.614550828933715820e+00,1.147843551635742188e+01,1.817099952697753906e+01
9.531905174255371094e+00,8.635796546936035156e+00,-4.990164756774902344e+00
-2.778991758823394775e-01,-1.377472686767578125e+01,-2.611629247665405273e+00
-6.254229068756103516e+00,8.928847312927246094e+00,1.914852333068847656e+01
6.162518858909606934e-01,-1.697629165649414062e+01,1.416367053985595703e+01
2.014978981018066406e+01,2.039339542388916016e+00,-5.118011951446533203e+00
2.034651184082031250e+01,-1.754681944847106934e+00,-1.316503882408142090e+00
-7.298400878906250000e+00,9.709939002990722656e+00,1.864495277404785156e+01
-3.061643838882446289e+00,-2.025645971298217773e+00,-2.308883666992187500e+01
2.110882759094238281e+00,-2.061496353149414062e+01,-1.136073303222656250e+01
3.750561773777008057e-01,2.105645561218261719e+01,-1.828807640075683594e+01
-5.692656993865966797e+00,6.565276622772216797e+00,-1.482985210418701172e+01
-2.039694404602050781e+01,4.043681621551513672e+00,9.853622436523437500e+00
1.265743446350097656e+01,2.029486083984375000e+01,6.323472023010253906e+00
-1.942698955535888672e+00,-4.294670104980468750e+00,-1.193366813659667969e+01
-4.143893718719482422e+00,8.841556310653686523e-02,8.546802520751953125e+00
6.275022506713867188e+00,-2.550057411193847656e+01,-7.378351688385009766e-01
2.374562263488769531e+00,1.507685947418212891e+01,-6.709560394287109375e+00
-1.990800666809082031e+01,-5.647696018218994141e+00,7.841217517852783203e+00
6.626833915710449219e+00,-6.615840911865234375e+00,-2.105834579467773438e+01
-5.143987178802490234e+00,6.099176883697509766e+00,-3.457737684249877930e+00
-9.138764381408691406e+00,1.377867817878723145e+00,-1.184937000274658203e+01
-1.523119831085205078e+01,4.147589683532714844e+00,-1.972599387168884277e+00
-1.863873863220214844e+01,6.187682151794433594e-01,-1.122382545471191406e+01
3.115406990051269531e+00,-1.734696769714355469e+01,-1.381821632385253906e+01
-9.234839439392089844e+00,1.781422257423400879e+00,-2.394174957275390625e+01
8.721448898315429688e+00,1.564987087249755859e+01,1.628958129882812500e+01
-1.724060249328613281e+01,-1.245915412902832031e+01,-6.488049030303955078e+00
2.094277572631835938e+01,4.308325290679931641e+00,1.422899627685546875e+01
-3.089849472045898438e+00,1.823040580749511719e+01,-4.583364009857177734e+00
5.467795848846435547e+00,1.995226144790649414e+00,-1.135062122344970703e+01
1.734466171264648438e+01,5.995207786560058594e+00,-1.447660923004150391e+01
-5.441884040832519531e+00,2.705036354064941406e+01,-8.833630084991455078e-01
-6.172514438629150391e+00,-5.795848369598388672e+00,7.206882953643798828e+00
-2.623281717300415039e+00,1.192910671234130859e+01,1.812053489685058594e+01
1.731850433349609375e+01,5.906746864318847656e+00,-1.507258033752441406e+01
1.731734085083007812e+01,9.257493972778320312e+00,2.681643962860107422e+00
-1.624141120910644531e+01,-1.622262573242187500e+01,3.315297842025756836e+00
-7.850992202758789062e+00,-9.018125534057617188e+00,8.011081695556640625e+00
-1.516778469085693359e+01,1.502033329010009766e+01,-2.119116306304931641e+00
-6.860716342926025391e+00,-4.343285083770751953e+00,-1.093675994873046875e+01
7.506753802299499512e-01,1.963320374488830566e+00,-1.629677581787109375e+01
-4.718729019165039062e+00,1.255592346191406250e+01,2.068059158325195312e+01
2.654933452606201172e+00,2.155901527404785156e+01,-1.829819440841674805e+00
-1.327998924255371094e+01,1.034920454025268555e+00,8.325328826904296875e+00
2.065201187133789062e+01,-8.777619361877441406e+00,1.444766616821289062e+01
9.393255114555358887e-01,-1.873714828491210938e+01,-1.261249065399169922e+01
-1.455569171905517578e+01,1.891827392578125000e+01,3.451195240020751953e+00
-2.276382255554199219e+01,3.784687042236328125e+00,1.058527946472167969e+01
-4.097231388092041016e+00,1.146070098876953125e+01,1.947876930236816406e+01
-5.253150463104248047e+00,-5.517709255218505859e+00,-1.351910495758056641e+01
1.873214721679687500e+01,-1.938591003417968750e+01,-1.296227335929870605e+00
6.615782260894775391e+00,1.139832878112792969e+01,-1.481399726867675781e+01
-1.108175373077392578e+01,-1.966214179992675781e+01,-7.601562500000000000e+00
2.022615623474121094e+01,-1.721262550354003906e+01,-2.513732433319091797e+00
-1.079102706909179688e+01,1.328772664070129395e+00,-2.095775985717773438e+01
2.501095056533813477e+00,5.554593563079833984e+00,-1.066596150398254395e+00
9.454829216003417969e+00,-4.487322330474853516e+00,7.992136478424072266e+00
-4.618437767028808594e+00,3.899300098419189453e+00,1.504049587249755859e+01
2.717687368392944336e+00,2.562879085540771484e+00,6.637512207031250000e+00
2.739073514938354492e+00,-6.132615566253662109e+00,3.627515554428100586e+00
-1.572643566131591797e+01,-7.117460727691650391e+00,-1.976054954528808594e+01
-1.456766223907470703e+01,8.916406631469726562e+00,5.582148075103759766e+00
2.141700983047485352e+00,4.416284561157226562e+00,1.404344940185546875e+01
1.580289459228515625e+01,-3.147005081176757812e+00,1.309379577636718750e+00
9.330873489379882812e+00,-1.499014282226562500e+01,-6.204353332519531250e+00
-3.233574628829956055e+00,-9.758160114288330078e-01,-2.382588195800781250e+01
4.052174091339111328e+00,3.783750534057617188e+00,6.141288280487060547e+00
-1.102125072479248047e+01,9.309138298034667969e+00,1.417309188842773438e+01
3.049885272979736328e+00,-8.486068725585937500e+00,2.477720022201538086e+00
3.941194713115692139e-01,-1.948696708679199219e+01,-1.212533855438232422e+01
1.187842011451721191e+00,-1.462369155883789062e+01,-5.029412746429443359e+00
8.180226325988769531e+00,-4.044378757476806641e+00,-1.810783958435058594e+01
-4.644805908203125000e+00,-6.022429466247558594e+00,-1.082681655883789062e+01
1.003899097442626953e+01,-7.205909252166748047e+00,2.099848175048828125e+01
2.227052116394042969e+01,-4.160794734954833984e+00,-1.593773460388183594e+01
-1.162342429161071777e+00,3.224175453186035156e+00,-8.563199996948242188e+00
8.393823623657226562e+00,1.325618982315063477e+00,-7.308812141418457031e-01
6.485208034515380859e+00,1.106542110443115234e+01,-1.463524818420410156e+01
9.640185356140136719e+00,-2.492941141128540039e+00,-1.958597373962402344e+01
1.658381843566894531e+01,7.461067676544189453e+00,4.770329475402832031e+00
-2.113679504394531250e+01,2.356690883636474609e+00,-1.430309104919433594e+01
6.933847427368164062e+00,4.062886238098144531e+00,-2.510101318359375000e+01
-1.871990442276000977e+00,2.011081123352050781e+01,7.633090496063232422e+00
