-2.388292405364752291e+00,1.313497217678987639e+00
3.083381692585504652e+00,1.522686562570981339e+00
-1.392341161119665882e+00,-3.097526546547401338e+00
1.993333577192523132e+00,-2.063471601528459320e+00
-1.173072418487076440e+00,-2.402891256261037611e+00
1.033386806794030388e+00,-1.683734759409365678e+00
1.013401833796036211e+00,3.051999273974253857e+00
1.439777174614308208e+00,1.265910002401982926e+00
-1.182661561121353122e+00,-2.650956263202265184e+00
3.927279000107565254e-01,-2.265749068331883276e+00
2.213888800042891347e+00,2.024594884329932842e+00
-7.666340367109166776e-01,2.908894392908480953e+00
3.053872236406638407e+00,1.214246068887042007e+00
1.514798914102647442e+00,-1.130544192869476827e+00
-1.471881031354111080e+00,2.378732688292201747e+00
3.613684582628885700e+00,9.195186508155117622e-01
-2.615032737483840908e+00,-3.470334448281417572e+00
2.096969607869335062e-01,5.311671501291226338e-02
1.259634271044020482e+00,-8.890424258019489212e-01
2.010016316390624613e+00,-1.193533480997106544e+00
1.527515502292523308e+00,-4.887700979023886783e-01
-8.413691164140898460e-01,-2.683243086550204382e+00
2.266752486322012872e-01,-1.210570594431901625e+00
-3.845471968504416083e+00,-1.485689878759310689e+00
-4.882440170443381189e-01,-1.423881155710962965e+00
-2.088129733406022037e+00,-3.164618578455689946e+00
-8.952362081630425850e-02,1.933643491211123333e+00
-8.410696391997823929e-01,-1.482277398994149786e+00
4.026134641336876818e+00,9.081742656669339331e-02
2.249957414217286233e-01,-1.145382271217098902e+00
1.538278271980066947e+00,-1.314071354251241885e+00
3.244215746847505244e+00,8.879899153871657624e-01
3.767973422797687544e+00,8.864301047750406948e-01
-1.568740255698252151e+00,-3.256324913216040340e+00
2.276757137436334899e-01,-2.622489805314135669e+00
-3.128904858019572188e+00,4.134366626182757187e+00
4.677788292771746903e+00,2.000161057457959135e+00
-2.985810324523896497e-02,1.682151036605432193e+00
1.440452587553613384e+00,-2.596799058127669646e+00
-5.699109912507095699e-02,2.765431917575831733e+00
-5.841331495732303702e-01,3.407673006471712895e+00
-2.221235065404500109e+00,-6.531260783784650914e-02
-3.301313961324470636e+00,2.593793068946127267e+00
-3.255431426950699425e+00,9.458503729101069846e-02
-4.756039533428656263e+00,2.185923922792407215e+00
-4.200240576740612575e+00,2.742995452438837134e+00
-1.395512343003914024e+00,2.823101289236467082e+00
1.506515490842276650e+00,3.614301853516111440e-01
-2.934804105079756309e-01,-2.622720961687041719e+00
7.993440299269147786e-01,-4.472635912669435942e-01
3.647794447314052668e+00,-5.636232746638873969e-01
-1.148580815181085901e+00,-7.356109283449174807e-02
-3.932581564015661613e+00,-2.977673827755339175e+00
8.515142345038883009e-01,-5.719139381904669861e-01
-2.490819024597085818e+00,4.901152754077611640e+00
-4.318804763583034223e+00,2.131913087343110469e+00
1.303700643751482202e+00,-1.403565966286997035e-01
1.671924557788167176e+00,-1.412589064958695184e+00
-3.743993313278349611e+00,-1.492304191554232107e+00
1.502017832830966348e+00,-1.135222560116377899e-02
-1.631556466562408492e+00,4.485820616549470508e+00
-2.900283707295615798e+00,-2.300500388594636014e+00
-1.335043797782308195e+00,-2.612652899085979641e+00
1.053283532662733890e+00,-3.628675903328593133e-01
1.701164176413942020e+00,1.107743940003422356e+00
1.806110191548866650e+00,-2.941926743215665052e+00
-4.091866234411470904e-01,-1.278965654489905068e+00
8.370684916565682698e-01,-3.348470872014609689e+00
5.057934365949273703e-01,-2.365658859573786632e+00
1.802064173201035846e+00,-1.948999017930669542e+00
1.706470012838729455e-01,-1.042625546136051184e+00
-1.671763172016123455e+00,-1.185035047363361294e+00
1.725258682330437665e+00,-2.870237477746085286e+00
1.432195514681948056e+00,-1.436064023816874258e-01
3.050045053046728682e+00,1.743000010167123914e+00
-1.771475789599452177e+00,-1.086136904622693189e+00
4.259098806083842170e+00,6.481668277281027457e-01
-1.664698640164875787e+00,1.891629281074550306e+00
-2.543055163441708011e+00,-1.939126951986934078e+00
2.018567811704971682e+00,1.733595873362657525e+00
-3.103268351011348791e+00,4.490773078999752421e+00
-1.267769195605250143e+00,-2.749014912697042234e+00
-1.235808529702286052e+00,-2.778262470824489405e+00
1.457631190344046979e-01,-9.903927283245923530e-01
-1.919745263007203384e+00,-3.769084833083939934e+00
-1.704434875046129783e+00,1.999164169938698055e-01
3.565608028569095644e+00,-8.849081168253360996e-01
-6.154008652586363537e-01,2.947762552463590424e+00
3.128103908463800487e+00,9.400831442552619599e-01
-3.129676673337537629e+00,4.102706254971180577e+00
-4.167602663014413622e+00,2.070108572642263667e+00
2.542731381292082204e+00,-2.036458255609211676e+00
-2.468582362803536157e+00,5.012988234396930309e+00
-3.770370109958341320e+00,-1.419714471249103882e+00
1.887962411928907125e+00,1.349817128460047089e+00
-4.193748720552388232e-01,-2.554738171693974991e+00
1.455819951605359819e+00,-3.003029759354007844e+00
6.921821275834296738e-01,-1.855660270742745865e+00
-2.899885462096203792e+00,-4.289239237709054353e-01
-1.827367649807232430e+00,-3.234585386629143411e+00
1.068751405259020126e+00,-1.787288097383432195e+00
1.156820089765211224e+00,-3.087565176753157559e+00
3.509339697946304959e+00,1.057341091836683677e+00
-9.615323311120359540e-01,3.651991110573491017e+00
-1.874573559051967209e+00,3.394146853764909544e+00
-1.454721821304772345e+00,-3.138196124006963572e+00
6.009386044870331789e-01,-2.273305563421892828e+00
-3.880342726574472323e+00,-1.388652722936388306e+00
1.958603159096197199e+00,-1.738815687417503142e+00
-2.476411739753123786e-01,1.982703831573865205e+00
1.705666143462641671e+00,-3.078098067902853341e+00
-9.394938122935753144e-01,1.507768899141476382e+00
5.291021575849576969e-02,-1.671460669378326824e-01
-2.133543132172915691e+00,6.997272126882705390e-01
-1.669811516697005338e+00,-1.230148809952953393e+00
-3.090425777524936191e+00,2.120422843884248731e-01
7.436495996887880766e-01,-1.078354997246755431e-01
1.710821921614592123e+00,-2.302365648044245816e+00
-2.444640410151087018e+00,4.444499673720924804e+00
1.797466711894836866e+00,2.098162322491026188e+00
-3.276015050628126701e+00,2.649444009172444159e-01
2.075541701297692665e+00,-3.104708452502634941e+00
-1.011913727274778463e+00,-3.394349611913316522e+00
-2.864859315732616984e+00,-1.941121709428121012e+00
2.178830034604951615e-01,3.165624851880050605e-01
-2.426885459853003635e+00,3.045547332059759249e+00
1.678576319737317135e-01,1.562746256661585731e-01
1.942810300352761033e+00,1.015481056048313846e+00
3.382419973740631747e+00,9.939139407512023183e-01
2.785842157991280210e+00,1.356175685363266936e+00
4.166726022901090509e+00,1.080045010771148117e+00
-9.072784844740254817e-01,-2.737083006008712349e+00
1.443249307056019726e+00,-7.716867292360214403e-01
2.061210834883780763e+00,-1.734185628973727300e-01
1.631934529620305607e+00,8.043671899469972963e-01
-1.698337689418251806e+00,2.026225055904294248e+00
1.275873174286349609e+00,1.402930114946531415e+00
-2.362414126096353262e-01,-2.797597011744746620e+00
3.852542985727059666e+00,-9.622995536956049367e-01
3.335452119777024382e+00,1.827444814250892335e+00
4.171936065795283533e+00,-4.445554859275543946e-01
-3.420595453712632406e+00,4.334530769037407083e+00
-9.628784949472488086e-03,-2.587796369845842825e+00
4.111978377845281196e-01,-2.016166228319632658e+00
3.594653890329082113e+00,6.947744201069718795e-01
4.277455663069449354e-01,-1.725141372225221126e+00
1.901256268927181137e-01,-2.051600223936119516e+00
-1.315018451367008456e+00,-3.493363038908162688e-01
-3.046572253058166813e-01,3.528710276771221288e+00
-1.737624911142273465e+00,-1.218013917229366028e+00
-1.484831849091682310e-01,-2.510976681264365240e+00
-2.692696651892356741e+00,-3.101451259583526410e-01
2.741781052898041304e-01,-1.006914736902334795e+00
-8.762208797302173391e-01,4.806982451086700081e+00
-3.211359340858291223e+00,2.211538098045218170e-02
3.846810965813557193e+00,-9.203548843577641358e-02
7.138830713461039590e-01,-3.361950107126835618e+00
-4.919417915613886194e+00,2.026022298542038413e+00
2.712108506350652704e+00,2.151203344270570916e+00
-7.987134580898188618e-01,1.235014430670924757e+00
-2.749554650040042958e+00,-1.410176728413949254e+00
2.639302698689986570e+00,-2.850716393491899425e-01
-1.269188922505974482e+00,-2.558680897191281556e+00
1.709547484600181466e+00,-2.068368288137604871e+00
1.883182727492816122e+00,-7.059716310502412995e-01
-1.170216289511402524e-01,2.016654330576505672e+00
-1.320042145310011683e-02,-1.678162076417551329e+00
1.156024886280031527e+00,1.489360416854685010e+00
3.408454773906582247e+00,9.444412425625030583e-01
-1.559482227456318593e-01,1.074988696484706074e-01
-2.218397876494822007e+00,2.688246846534181334e-03
6.212709938805610621e-01,-2.221711051983030316e+00
-1.229430739556014673e+00,4.024014622555065479e+00
-8.641701946990810734e-01,-2.908193489852621827e+00
-2.319813553522696026e+00,1.490774039879812163e+00
1.003864593150888274e+00,2.993268611642221355e+00
-6.901516064400549377e-02,-2.520751611316851548e+00
-3.644128886819722801e+00,1.116631606450283476e+00
-1.000677131381713325e+00,-2.734374749736672605e+00
-1.299559610191419523e+00,3.449492830442516755e+00
-2.392959503907649221e+00,-1.708947563709683592e+00
-2.539312945092107920e+00,-3.299560166782731230e+00
2.027774785678151837e+00,1.070711827530951066e+00
3.513786441572290808e-01,-2.380460310554638692e+00
3.164559360493723439e+00,-1.505237063676285070e+00
1.169736851088366336e+00,-3.107641583909965366e+00
6.352906394803420342e-01,-5.595838032770941162e-01
1.528645900133099644e+00,1.293181620146073740e+00
-1.523087309548762036e+00,-8.079098502725517994e-02
-2.398240889033001810e+00,4.502411415709865139e+00
-1.262060930578496443e+00,-2.470228219107383882e+00
1.177214571204209692e+00,-1.600112508550385559e+00
3.804233003330907525e+00,-7.982386257021674147e-01
3.423110784819066499e+00,-5.723077713749005202e-01
-1.315211339569864579e+00,-2.653420459944217047e+00
3.746078632114805962e-01,-1.529587987915305369e+00
3.109650279863616973e+00,-1.181403624473834180e+00
3.786112950770850194e+00,6.807321860484807363e-01
-3.639793308731612553e-01,-2.704289639571085591e+00
2.837383799273798246e+00,4.584934589474063960e-01
-1.018770944960806002e+00,2.879170804251978133e+00
-2.464344869494481949e-01,-2.752152582663122793e+00
-1.651150046669267013e+00,2.043323004047192359e+00
-5.002945711886891189e+00,2.851765150002459670e+00
-2.363076213886794896e+00,1.607663217155575475e-01
9.982768405041536619e-01,-1.236687001250516449e+00
2.672585881450846745e+00,1.894130696674969361e+00
-3.837420168193852010e+00,-1.710486283528272811e+00
-2.486283253004770710e+00,1.923244238252575400e+00
2.781388155212030089e+00,1.636831865178875134e+00
-7.633360271553603082e-01,-2.738624065241947569e+00
-2.399234546221161501e+00,-1.921391117363636214e+00
-8.133004648877621701e-02,-2.551857484449083113e+00
1.807147462396505144e+00,1.237556076773473235e+00
-1.794136811636964923e+00,3.343350237721262275e+00
-2.920017921607017009e+00,-4.714636604815117260e-02
-3.022705098755033237e+00,3.090538453493930082e-01
1.736323570326672172e+00,-1.142347615881867728e+00
2.618902556872352960e+00,1.872184213741434178e+00
2.351441666978205003e+00,7.200310714896502873e-01
1.732990009495247175e-01,-9.834433023119508732e-01
-1.361097911538676541e+00,-5.417903521833753455e-01
-1.924666501910434091e+00,-1.453407263380954051e+00
4.587132702987819499e+00,6.121386147679319656e-01
-3.544658293361764301e+00,3.807942509398746789e-01
3.964856608087357515e+00,1.113394082582291666e+00
6.862640364389930303e-01,1.670214368950824202e+00
-1.153511530616868175e+00,-3.139316240467773245e-01
-1.934501215319145206e+00,2.865911238932195015e+00
2.043092810238990253e+00,1.907598395436038707e+00
-1.654348607796341186e+00,4.726975027023780918e+00
-3.574975690961373687e+00,1.178030809741874019e-01
-2.694904253378324732e+00,3.074621304269228972e+00
3.583192579336939576e-01,-2.340387755674537384e+00
1.559378711605192258e+00,-1.314945854542380221e+00
-8.485298900708275471e-02,-2.668302560769266307e+00
-3.451908613523447578e+00,-8.763058745250451587e-01
2.319883096026156832e-01,-2.057535009772737844e+00
1.901476747498094810e-01,-1.623896871426715460e+00
-1.798720867245389154e+00,-2.268696528003696589e+00
1.160407063967105801e+00,2.918289716256747823e+00
-6.595301066177620963e-02,1.958513488316124374e+00
1.319330021961708344e+00,-1.570485020511098728e+00
5.332386277589996837e+00,5.057773315960862881e-01
1.064180766482276885e+00,-1.737722894223597603e+00
-1.330639888734073129e-01,1.738421832309225978e+00
-2.144281411164456475e-01,8.210473600269909689e-01
-2.371366703623851713e+00,-3.179594132071098311e+00
-1.808267889530180028e+00,2.586551845072281530e+00
1.767793141614991459e+00,-2.327657032386547975e+00
-5.495381745850129729e-01,4.092741139381231186e+00
-2.006405552324928010e-01,-2.308847159411720362e+00
-2.891661008480534978e+00,-3.253560252644313699e+00
-2.351751053341175068e-01,-2.574807853961301074e+00
-1.130821023655655289e+00,4.570590585223643920e+00
-1.849407986784313396e+00,2.637681281546544909e+00
-1.200454095910602925e+00,7.357067567930024587e-01
-1.645905652923409734e+00,4.312106315130490586e+00
-1.418692679063091600e+00,-5.688066585747111326e-01
-3.675426939441689411e-01,2.180071185654045784e+00
-3.490859810263428287e+00,9.530464134297251810e-01
1.598592183601440508e+00,7.299917469409396009e-01
1.783035799449911529e+00,-2.337556231743094681e+00
-4.325946361324971012e-01,-1.309018894892952645e+00
-2.345784460251047143e+00,2.699636122902685287e+00
3.061646970751806252e-01,-9.197723840160483277e-01
2.443948422246534413e+00,5.217042072215922754e-01
-1.373400145158167662e+00,-2.742611487220701694e+00
4.867851678274828786e-02,-2.111036633641169558e-02
1.624201125872537732e+00,-3.006454134456769900e+00
1.591813316800916311e+00,-2.252163532571076932e+00
3.252040675410597270e+00,1.898053683880533526e+00
3.169193571930955855e+00,-4.786465321514892235e-01
7.733810847752693451e-01,-3.037117689847080637e+00
2.298764574588043175e+00,6.821953417129025254e-01
1.601661482896684419e+00,-2.245175670536831092e+00
1.367844151686313348e+00,-2.670121202155121054e+00
9.325921759413081658e-01,-3.142976394733958845e+00
6.282234846178509635e-02,-7.066352602129932770e-01
-2.970298170620220723e+00,-3.519925172217863718e-01
-3.781507235053103710e-01,2.854578100700292609e+00
-3.116450938503972257e+00,4.291184484233608321e-01
-4.481289251607590285e-01,-2.410210613307719907e+00
3.029140860301879012e+00,7.998595453150372236e-01
-2.554024746239492050e+00,1.499777272854056376e+00
5.445686569461624105e-01,-1.822592778706114691e+00
4.922557367052566302e-01,-1.977392092673514234e+00
-3.715587339709196080e+00,-1.285694723970345343e+00
9.915250066477616642e-01,-1.949981668844568583e+00
3.795752931496892302e+00,4.160501917100913327e-01
2.238373338359916254e+00,9.210501260930967771e-01
-1.518144232287515383e+00,-3.098146951083733835e+00
-4.127616514588801522e+00,7.703189467990467776e-01
2.797838041404569487e-01,9.204240065800600723e-02
-4.342706617612352438e-01,3.057290276695205478e+00
2.792924632102235516e-01,7.935307580391157689e-01
-1.022494332770439218e+00,4.724287745944448780e+00
2.557061242830171111e+00,-1.504678585370113342e-01
-3.804975453906538796e+00,-1.860989857996095953e+00
1.832719580147813776e+00,1.106253680648608295e+00
-7.806878809172967948e-01,-2.872213262990581661e+00
-3.339304356508999483e+00,-3.018449556347406748e-01
-1.078540376225967323e+00,4.539414536995120208e+00
-2.199061996838678645e+00,-1.295484262800606690e+00
-2.038069803105873601e-01,1.996335709368509015e+00
1.840318583458799173e+00,-2.086286231171755823e+00
1.885753086299995385e+00,-2.131666796453694612e+00
1.418297609764825662e+00,-6.344921287255411713e-01
-7.337626878231781058e-01,3.447257847386107521e+00
2.820563897674306653e-02,-2.672569367404846297e+00
-3.194416968884303376e+00,-3.222387581336390916e+00
2.748726439027974200e-01,-1.399490346015253905e+00
2.559781711688912331e+00,5.111367037960787840e-01
1.189973699897714399e+00,1.361050496345596938e+00
-1.256869519384172795e-01,2.179978436959895571e+00
1.958704046154100542e+00,1.165456889806373519e+00
-3.220586598039743564e-01,3.338020898846800755e+00
-9.223611778676905903e-02,3.031675290794866306e+00
3.039969241449161252e+00,1.721753071142475555e+00
4.012165317021208488e-01,-2.576611721555105206e+00
-1.158322660446002406e+00,-4.410137130115847626e-01
-8.422993058619269169e-01,-2.964126470910260380e+00
1.304015863464194735e+00,-1.767835273557306408e+00
