-8.913601875305175781e+00,-2.019990730285644531e+01
4.380408287048339844e+00,4.312472152709960938e+01
-3.098306894302368164e+00,1.819503021240234375e+01
-4.396454095840454102e-01,-2.126330184936523438e+01
2.719291687011718750e+01,-1.502138996124267578e+01
-2.055920982360839844e+01,-2.069259071350097656e+01
-1.209700870513916016e+01,3.835345506668090820e+00
4.120466613769531250e+01,-1.445607376098632812e+01
-2.270184898376464844e+01,-1.588516616821289062e+01
-3.534934043884277344e+00,2.132157707214355469e+01
-4.118003368377685547e+00,7.183504104614257812e-01
-2.034195899963378906e+01,-7.130115509033203125e+00
-1.246208572387695312e+01,3.565738916397094727e+00
-3.237965774536132812e+01,-1.618420219421386719e+01
6.879913330078125000e+00,3.049567794799804688e+01
2.630355596542358398e+00,1.149057197570800781e+01
1.558835411071777344e+01,1.899678993225097656e+01
-1.026839017868041992e+00,9.242998123168945312e+00
-3.438963651657104492e+00,2.059227180480957031e+01
1.171639347076416016e+01,-2.261190986633300781e+01
-1.244129943847656250e+01,1.976478576660156250e+01
-1.478559684753417969e+01,-1.192666625976562500e+01
2.794531822204589844e+00,1.149011802673339844e+01
-2.135815238952636719e+01,-7.684837818145751953e+00
-2.435819244384765625e+01,-1.750480651855468750e+01
-2.206466102600097656e+01,-2.727861213684082031e+01
1.414907932281494141e+01,4.809929275512695312e+01
-2.902888298034667969e+00,1.822800254821777344e+01
2.853569602966308594e+01,-1.726484680175781250e+01
-2.233436203002929688e+01,-2.159679412841796875e+01
1.143018341064453125e+01,-2.220924568176269531e+01
-8.702449798583984375e+00,8.219462394714355469e+00
4.117403030395507812e+01,-2.936502075195312500e+01
2.745418167114257812e+01,-1.500193977355957031e+01
3.016822624206542969e+01,1.078460788726806641e+01
2.157659530639648438e+01,5.374217778444290161e-02
1.495915222167968750e+01,-1.515598654747009277e+00
2.493435478210449219e+01,2.589170932769775391e-01
2.688572311401367188e+01,-2.863113403320312500e+00
1.379552078247070312e+01,-1.927047348022460938e+01
-1.253142166137695312e+01,-6.001554489135742188e+00
1.134404838085174561e-01,1.899362945556640625e+01
-1.335222148895263672e+01,-2.267322063446044922e+00
-2.747560501098632812e+01,-1.204119777679443359e+01
1.155696773529052734e+01,-4.515801906585693359e+00
-4.072860240936279297e+00,2.087955474853515625e+01
-1.361686038970947266e+01,-1.656761050224304199e+00
2.926241493225097656e+01,-1.978748321533203125e+01
3.112316131591796875e+01,8.141633033752441406e+00
-2.520573997497558594e+01,1.426040291786193848e+00
-1.349517059326171875e+01,8.855198860168457031e+00
1.541135406494140625e+01,1.926035499572753906e+01
-7.505747795104980469e+00,-1.127204322814941406e+01
5.355239486694335938e+01,-8.754920959472656250e+00
4.994778633117675781e+00,9.054669380187988281e+00
4.339540958404541016e+00,4.361264038085937500e+01
-1.407644271850585938e+01,-1.958756089210510254e+00
-2.692319488525390625e+01,-1.832343864440917969e+01
-1.965525436401367188e+01,3.054504871368408203e+00
-1.279904365539550781e+00,9.590632438659667969e+00
-1.159750366210937500e+01,3.882655143737792969e+00
-1.923224639892578125e+01,2.490177917480468750e+01
-1.232357215881347656e+01,8.996369361877441406e+00
2.774590492248535156e+00,1.149359035491943359e+01
9.063118934631347656e+00,-7.858112335205078125e+00
-2.016646003723144531e+01,3.163827896118164062e+00
-2.674118614196777344e+01,6.649721860885620117e-01
-1.640292358398437500e+01,-2.250054740905761719e+01
9.120099067687988281e+00,-7.988273620605468750e+00
-3.063104248046875000e+01,-9.158357620239257812e+00
3.799152374267578125e+01,-1.196762657165527344e+01
-2.113243865966796875e+01,5.247732162475585938e+00
-8.824839591979980469e+00,-8.400371551513671875e+00
3.066158294677734375e+01,-3.185030698776245117e+00
4.388209819793701172e+00,4.320141983032226562e+01
4.350745201110839844e+00,4.318788146972656250e+01
2.828780651092529297e+00,1.145373058319091797e+01
-6.084922313690185547e+00,3.921677017211914062e+01
9.805008888244628906e+00,1.946175384521484375e+01
-3.984047317504882812e+01,-1.244261455535888672e+01
2.249895286560058594e+01,-3.133667755126953125e+01
-2.349389839172363281e+01,-1.745117568969726562e+01
2.882131195068359375e+01,-2.193585205078125000e+01
3.120338249206542969e+01,7.929599285125732422e+00
-2.472781753540039062e+01,-7.048205375671386719e+00
2.980354309082031250e+01,-1.907305717468261719e+01
1.537747669219970703e+01,1.907930374145507812e+01
-7.593845367431640625e+00,-1.953866386413574219e+01
-1.500045871734619141e+01,3.139593887329101562e+01
-1.973439598083496094e+01,3.156168937683105469e+00
-2.198658180236816406e+01,2.113775062561035156e+01
1.040561676025390625e+01,3.608035278320312500e+01
1.438390922546386719e+01,5.252153396606445312e+01
-9.022357940673828125e+00,3.500197172164916992e+00
-1.146903705596923828e+01,3.814931392669677734e+00
-2.465892982482910156e+01,-1.750080871582031250e+01
3.202074813842773438e+01,-1.895508575439453125e+01
1.892630004882812500e+01,-9.878430366516113281e+00
1.311389160156250000e+01,4.930070495605468750e+01
-1.912408256530761719e+01,2.516415786743164062e+01
1.575650310516357422e+01,1.893068504333496094e+01
-1.250387096405029297e+01,9.037448883056640625e+00
3.006849288940429688e+01,-1.206652545928955078e+01
-1.984729766845703125e+01,3.485637187957763672e+00
-5.591025829315185547e+00,-7.383678436279296875e+00
-4.100990772247314453e+00,1.254005908966064453e+00
7.040987968444824219e+00,-1.330936336517333984e+01
6.527607440948486328e+00,2.221008110046386719e+01
1.430930423736572266e+01,-2.003184795379638672e+00
-8.061990737915039062e+00,-7.835064888000488281e+00
-2.429825592041015625e+01,1.046010780334472656e+01
2.886203765869140625e+01,-1.945870399475097656e+01
-2.645907783508300781e+01,-2.685292816162109375e+01
1.489036464691162109e+01,-1.409698367118835449e+00
-9.950222015380859375e+00,7.068037986755371094e+00
-1.928258514404296875e+01,2.678959846496582031e+01
1.192859268188476562e+01,6.830872058868408203e+00
-4.227983951568603516e+00,2.000962346792221069e-01
8.994787216186523438e+00,-1.658708572387695312e+01
-3.918419837951660156e+00,9.873715639114379883e-01
-2.194338798522949219e+01,-1.821859359741210938e+01
-2.461738204956054688e+01,-1.763325309753417969e+01
-6.853694438934326172e+00,-1.780032157897949219e+01
-2.428940582275390625e+01,-2.088525581359863281e+01
7.493363857269287109e+00,3.932775878906250000e+01
-2.138874816894531250e+01,2.689712905883789062e+01
-2.561741256713867188e+01,9.231114387512207031e-01
-2.174940490722656250e+01,-1.810565376281738281e+01
3.833458709716796875e+01,-1.279869365692138672e+01
-8.775437355041503906e+00,-2.020327186584472656e+01
4.429037570953369141e-01,1.920992088317871094e+01
-1.829080390930175781e+01,-6.003457069396972656e+00
-1.676185226440429688e+01,-2.247687149047851562e+01
-2.820491409301757812e+01,-1.203069305419921875e+01
2.805447196960449219e+01,-2.248640060424804688e+01
1.355714201927185059e-01,1.907725524902343750e+01
-2.161773490905761719e+01,2.171881675720214844e+01
-2.275956153869628906e+01,-1.588246250152587891e+01
-2.150369834899902344e+01,2.106193161010742188e+01
-1.696586227416992188e+01,2.897976684570312500e+01
1.150348186492919922e+01,-3.983710527420043945e+00
1.879028701782226562e+01,-7.639365196228027344e+00
9.020603179931640625e+00,-8.033014297485351562e+00
2.509537041187286377e-01,1.904292869567871094e+01
1.031666660308837891e+01,3.644307708740234375e+01
2.815866231918334961e+00,1.146560573577880859e+01
4.840036392211914062e+01,-2.621039390563964844e+01
1.508173179626464844e+01,-1.550213456153869629e+00
-2.383008193969726562e+01,-2.864340591430664062e+01
-1.178218269348144531e+01,3.751916408538818359e+00
2.388964653015136719e+01,3.550870418548583984e+00
-2.892564201354980469e+01,-2.879830360412597656e+01
-5.963686943054199219e+00,-7.625637531280517578e+00
8.780494689941406250e+00,-2.530807971954345703e+00
-2.115153121948242188e+01,8.187223434448242188e+00
-7.326917052268981934e-01,3.617512893676757812e+01
-1.256320571899414062e+01,9.135645866394042969e+00
-1.969017791748046875e+01,-2.010602712631225586e+00
3.065099906921386719e+01,-1.252419662475585938e+01
-1.267255496978759766e+01,1.835699462890625000e+01
-8.782360076904296875e+00,-1.992206382751464844e+01
-2.606589126586914062e+01,-2.857142639160156250e+01
-4.087832927703857422e+00,1.185227870941162109e+00
2.994494628906250000e+01,1.060906887054443359e+01
-1.324242591857910156e+01,1.721365928649902344e+01
5.364344787597656250e+01,-7.285356044769287109e+00
7.696947574615478516e+00,3.950236511230468750e+01
1.461878013610839844e+01,-2.108973264694213867e+00
4.474116516113281250e+01,-3.179917335510253906e+01
4.551414027810096741e-02,1.886672973632812500e+01
4.236026382446289062e+01,-1.478676319122314453e+01
6.796460151672363281e+00,3.182076263427734375e+01
1.844428634643554688e+01,-1.041714954376220703e+01
1.288475608825683594e+01,3.902841806411743164e+00
-3.390900373458862305e+00,2.107697677612304688e+01
-2.750627517700195312e+01,-1.858753776550292969e+01
-3.028179168701171875e+00,1.805038833618164062e+01
-2.253721237182617188e+01,-1.533172035217285156e+01
-1.173801612854003906e+01,3.989614725112915039e+00
-4.444113731384277344e+00,1.908374786376953125e+00
-8.943953514099121094e+00,-2.003702545166015625e+01
1.016729259490966797e+01,1.924479293823242188e+01
2.846267700195312500e+01,-1.954376983642578125e+01
4.204280376434326172e+00,4.363057327270507812e+01
-8.955312728881835938e+00,3.263589382171630859e+00
-2.827003288269042969e+01,-1.177664089202880859e+01
-2.746367263793945312e+01,-1.176856040954589844e+01
4.592143535614013672e+00,4.361141204833984375e+01
-1.312330818176269531e+01,1.817115211486816406e+01
-1.856395339965820312e+01,-7.599779129028320312e+00
-2.277673149108886719e+01,-1.518363380432128906e+01
-3.374819085001945496e-02,1.897511863708496094e+01
-2.864373779296875000e+01,7.638752460479736328e-01
3.082947158813476562e+01,-1.417408466339111328e+01
3.484749794006347656e-01,1.930379104614257812e+01
3.812668609619140625e+01,-1.187764167785644531e+01
2.069928932189941406e+01,3.646052360534667969e+00
2.984124374389648438e+01,1.086902809143066406e+01
-1.305237293243408203e+01,-7.071442604064941406e-01
-2.249080657958984375e+01,-1.533113765716552734e+01
1.516166305541992188e+01,1.986413192749023438e+01
1.904947662353515625e+01,-2.286746025085449219e+00
-1.019788503646850586e+00,-2.149188423156738281e+01
-1.377541828155517578e+01,2.937894439697265625e+01
-2.100370025634765625e+01,4.758917331695556641e+00
1.643643379211425781e-01,1.911965942382812500e+01
-2.721379661560058594e+01,-1.848023796081542969e+01
3.358464813232421875e+01,-1.703654098510742188e+01
1.075230312347412109e+01,3.645304870605468750e+01
1.429867172241210938e+01,-1.924056291580200195e+00
-1.212972164154052734e+01,3.768865823745727539e+00
-8.912289738655090332e-01,-2.138353347778320312e+01
-2.917092895507812500e+01,3.965839147567749023e-01
2.808493375778198242e+00,1.150010871887207031e+01
1.151838493347167969e+01,-3.944337844848632812e+00
6.574123382568359375e+00,2.164126586914062500e+01
-3.095852470397949219e+01,-9.906808853149414062e+00
1.409749317169189453e+01,1.248658299446105957e-01
-2.045957183837890625e+01,-2.577275085449218750e+01
-3.199413108825683594e+01,5.123535990715026855e-01
1.161019992828369141e+01,-4.129686355590820312e+00
1.850440788269042969e+01,-8.710346221923828125e+00
-3.015173149108886719e+01,-1.941225433349609375e+01
5.381039047241210938e+01,-9.028450012207031250e+00
1.399278545379638672e+01,-1.683607697486877441e+00
1.917725181579589844e+01,-9.724479675292968750e+00
-2.901797771453857422e+00,1.802254867553710938e+01
-1.215145778656005859e+01,3.781402111053466797e+00
5.420467853546142578e-01,1.945828247070312500e+01
1.033357048034667969e+01,1.697522354125976562e+01
-1.076058864593505859e+00,1.872448348999023438e+01
-2.187087821960449219e+01,2.120487976074218750e+01
-3.707472324371337891e+00,1.604628944396972656e+01
4.477635955810546875e+01,-3.218639373779296875e+01
3.015349388122558594e+01,-1.207312965393066406e+01
-8.527705192565917969e+00,-6.493552684783935547e+00
-2.123046493530273438e+01,-1.804600334167480469e+01
-9.034852981567382812e+00,3.438225507736206055e+00
1.106251144409179688e+01,-2.207119560241699219e+01
-7.406886100769042969e+00,-4.834964752197265625e+00
-3.180971622467041016e+00,2.045686912536621094e+01
1.823055839538574219e+01,-8.208575248718261719e+00
-2.484729957580566406e+01,1.132225227355957031e+01
1.860341262817382812e+01,-8.386845588684082031e+00
-1.017576408386230469e+01,6.024074554443359375e+00
-4.081524848937988281e+00,2.146507835388183594e+01
9.566992521286010742e-01,1.952250671386718750e+01
4.710461807250976562e+01,-2.532247543334960938e+01
1.785822677612304688e+01,-9.709513664245605469e+00
3.825217056274414062e+01,1.995580291748046875e+01
5.373518753051757812e+01,-8.658825874328613281e+00
1.153762435913085938e+01,-3.973560810089111328e+00
3.084461402893066406e+01,-1.220927715301513672e+01
1.194728565216064453e+01,2.459413528442382812e+00
-2.226858711242675781e+01,-1.858899879455566406e+01
-1.245937156677246094e+01,9.287902832031250000e+00
-1.019126415252685547e+00,9.569032669067382812e+00
8.608734130859375000e+00,-1.598967742919921875e+01
2.737056255340576172e+00,1.153455448150634766e+01
-2.790909957885742188e+01,5.244243741035461426e-01
4.341477394104003906e+00,4.308229064941406250e+01
-4.044367313385009766e+00,1.122424602508544922e+00
-2.011219978332519531e+01,3.269793748855590820e+00
-1.206910514831542969e+01,9.360852241516113281e+00
-1.684354209899902344e+01,-2.261431503295898438e+01
-1.719546318054199219e+01,1.846054434776306152e+00
-1.159993553161621094e+01,3.957704544067382812e+00
-2.756693077087402344e+01,5.063344836235046387e-01
-2.445881843566894531e+01,1.086395740509033203e+01
-1.339170551300048828e+01,5.457820415496826172e+00
-1.156850814819335938e+01,4.028873920440673828e+00
3.190034389495849609e+00,1.162553596496582031e+01
1.046517944335937500e+01,3.592853927612304688e+01
3.301220321655273438e+01,-1.560480785369873047e+01
1.411017990112304688e+01,-1.875203847885131836e+00
-1.435631847381591797e+01,2.945343017578125000e+01
-2.484479141235351562e+01,-2.832054710388183594e+01
1.453501415252685547e+01,-2.028631687164306641e+00
-2.148403167724609375e+01,2.108465003967285156e+01
-2.140637397766113281e+01,2.124855804443359375e+01
1.543831157684326172e+01,1.876841545104980469e+01
-9.308596611022949219e+00,3.865693330764770508e+00
-2.765099143981933594e+01,-1.948782348632812500e+01
-3.005434799194335938e+01,3.073757886886596680e-02
1.331747055053710938e+01,4.930437088012695312e+01
1.457396221160888672e+01,3.360730171203613281e+00
-3.923509359359741211e+00,9.698338508605957031e-01
2.366257858276367188e+01,-3.599644851684570312e+01
-4.499348163604736328e+00,-1.003948116302490234e+01
4.695172882080078125e+01,-2.515462303161621094e+01
-2.128763198852539062e+01,1.052184391021728516e+01
8.441468238830566406e+00,1.422770118713378906e+01
-2.702668380737304688e+01,-1.821977996826171875e+01
3.137652635574340820e+00,2.241790771484375000e+01
1.080773162841796875e+01,3.604466247558593750e+01
4.700032424926757812e+01,-2.521765136718750000e+01
7.680847167968750000e+00,-1.987444996833801270e+00
3.022676467895507812e+01,-1.216021251678466797e+01
-1.239567470550537109e+01,9.005255699157714844e+00
-1.270379257202148438e+01,9.194291114807128906e+00
-2.458465194702148438e+01,2.350764989852905273e+00
2.703220939636230469e+01,-1.484280586242675781e+01
2.339915931224822998e-01,1.888334465026855469e+01
9.116959571838378906e+00,2.027017593383789062e+01
-1.375556182861328125e+01,1.851872253417968750e+01
-2.815933609008789062e+01,3.265553712844848633e-01
-8.643475532531738281e+00,-1.979990005493164062e+01
3.032497215270996094e+01,-1.226144218444824219e+01
-2.739943695068359375e+01,-1.842218017578125000e+01
1.837741279602050781e+01,-8.203001022338867188e+00
2.299173164367675781e+01,-3.211453247070312500e+01
-1.655686569213867188e+01,-2.236764526367187500e+01
-3.077666759490966797e+00,1.825972366333007812e+01
1.145504570007324219e+01,-3.878180503845214844e+00
7.041717529296875000e+00,2.957728958129882812e+01
-1.279092788696289062e+01,8.147986412048339844e+00
-1.683366012573242188e+01,-2.265530967712402344e+01
-2.472455978393554688e+01,2.090965032577514648e+00
1.568999195098876953e+01,1.953869819641113281e+01
-2.191333389282226562e+01,-1.845482254028320312e+01
-8.313740730285644531e+00,-6.797827243804931641e+00
-2.531203651428222656e+01,2.318600416183471680e+00
-1.332571506500244141e+01,-2.067661523818969727e+00
3.824472045898437500e+01,-1.219457721710205078e+01
